# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/gender_googlenet_mnn",
#     "image": "/img_align_celeba/015205.jpg",
#     "hooks": "/temp/hook_config/gender_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/gender_googlenet_mnn_attack_results/015205_attacked",
#     "model_paths": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
27,5428,30.801001,40.613298,2.000000,False,1,6,focused_fire,"0x2054","",5.78,159.85
28,5629,30.449352,30.801001,2.000000,False,1,6,focused_fire,"0x2054","",5.66,166.21
29,5830,30.228518,30.449352,2.000000,False,2,6,focused_fire,"0x2054","",5.74,172.64
30,6031,30.215199,30.228518,2.000000,False,2,6,focused_fire,"0x2054","",5.59,178.92
31,6232,30.202088,30.215199,2.000000,False,2,6,focused_fire,"0x2054","",5.58,185.20
32,6433,30.190599,30.202088,2.000000,False,2,6,scouting,"None","",5.67,191.56
33,6634,30.180643,30.190599,2.000000,False,2,6,scouting,"None","",5.72,197.97
34,6835,30.169773,30.180643,2.000000,False,2,6,scouting,"None","",5.63,204.29
35,7036,30.158638,30.169773,2.000000,False,2,6,scouting,"None","",5.62,210.59
36,7237,30.147558,30.158638,2.000000,False,2,6,scouting,"None","",5.71,217.00
37,7438,30.137479,30.147558,2.000000,False,2,6,scouting,"None","",5.63,223.33
38,7639,30.126689,30.137479,2.000000,False,2,6,scouting,"None","",5.63,229.65
39,7840,30.117168,30.126689,2.000000,False,2,6,scouting,"None","",5.66,236.00
40,8041,30.106607,30.117168,2.000000,False,2,6,scouting,"None","",5.61,242.30
41,8242,30.097034,30.106607,2.000000,False,2,6,scouting,"None","",5.79,248.79
42,8443,30.991054,30.097034,2.000000,False,2,6,focused_fire,"0x2084","",5.68,255.17
43,8644,30.883214,30.097034,2.000000,False,2,6,focused_fire,"0x2084","",5.65,260.82
44,8845,30.775527,30.097034,2.000000,False,2,6,focused_fire,"0x2084","",5.66,266.48
45,9046,30.680058,30.097034,2.000000,False,2,6,focused_fire,"0x2084","",5.59,272.08
46,9247,30.599991,30.097034,2.000000,True,2,6,focused_fire,"0x2084","{"0x2034": {"loss": 10.0, "satisfied": false}, "0x2040": {"loss": 10.0, "satisfied": false}, "0x2054": {"loss": 0.0, "satisfied": true}, "0x2060": {"loss": 10.0, "satisfied": false}, "0x2070": {"loss": 0.0025, "satisfied": true}, "0x2084": {"loss": 0.049374, "satisfied": false}}",5.62,277.70
