# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004194-0295_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n004194-0295_01_20250912-044509",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
50,5101,0.216754,0.194298,5.000000,False,0,1,static,"N/A","",14.40,728.60
51,5203,0.204541,0.194298,4.850000,False,0,1,static,"N/A","",14.52,743.13
52,5305,0.213825,0.194298,4.850000,False,0,1,static,"N/A","",14.47,757.61
53,5407,0.228447,0.194298,4.850000,False,0,1,static,"N/A","",14.62,772.25
54,5509,0.214083,0.194298,4.850000,False,0,1,static,"N/A","",14.51,786.77
55,5611,0.212092,0.194298,4.850000,False,0,1,static,"N/A","",14.43,801.21
56,5713,0.225677,0.194298,4.850000,False,0,1,static,"N/A","",14.54,815.76
57,5815,0.240006,0.194298,4.850000,False,0,1,static,"N/A","",14.46,830.24
58,5917,0.259053,0.194298,4.850000,False,0,1,static,"N/A","",14.56,844.81
59,6019,0.249085,0.194298,4.850000,False,0,1,static,"N/A","",14.56,859.37
60,6121,0.249010,0.194298,4.850000,False,0,1,static,"N/A","",14.80,874.19
61,6223,0.263112,0.194298,4.850000,False,0,1,static,"N/A","",14.40,888.60
62,6325,0.252768,0.194298,4.850000,False,0,1,static,"N/A","",14.45,903.06
63,6427,0.263752,0.194298,4.850000,False,0,1,static,"N/A","",14.52,917.59
64,6529,0.247373,0.194298,4.850000,False,0,1,static,"N/A","",14.59,932.20
65,6631,0.259343,0.194298,4.850000,False,0,1,static,"N/A","",14.55,946.76
66,6733,0.273083,0.194298,4.850000,False,0,1,static,"N/A","",14.60,961.37
67,6835,0.274179,0.194298,4.850000,False,0,1,static,"N/A","",14.48,975.87
68,6937,0.279364,0.194298,4.850000,False,0,1,static,"N/A","",14.72,990.60
69,7039,0.278611,0.194298,4.850000,False,0,1,static,"N/A","",14.56,1005.18
70,7141,0.279570,0.194298,4.850000,False,0,1,static,"N/A","",14.56,1019.75
71,7243,0.285901,0.194298,4.704500,False,0,1,static,"N/A","",14.52,1034.28
72,7345,0.285357,0.194298,4.704500,False,0,1,static,"N/A","",14.40,1048.69
73,7447,0.293958,0.194298,4.704500,False,0,1,static,"N/A","",14.50,1063.21
74,7549,0.280138,0.194298,4.704500,False,0,1,static,"N/A","",14.62,1077.84
75,7651,0.296775,0.194298,4.704500,False,0,1,static,"N/A","",14.60,1092.45
76,7753,0.286027,0.194298,4.704500,False,0,1,static,"N/A","",14.57,1107.03
77,7855,0.284635,0.194298,4.704500,False,0,1,static,"N/A","",14.42,1121.47
78,7957,0.296757,0.194298,4.704500,False,0,1,static,"N/A","",14.41,1135.89
79,8059,0.309439,0.194298,4.704500,False,0,1,static,"N/A","",14.48,1150.39
80,8161,0.322719,0.194298,4.704500,False,0,1,static,"N/A","",14.53,1164.93
81,8263,0.326403,0.194298,4.704500,False,0,1,static,"N/A","",14.46,1179.41
82,8365,0.330842,0.194298,4.704500,False,0,1,static,"N/A","",14.54,1193.96
83,8467,0.327691,0.194298,4.704500,False,0,1,static,"N/A","",14.41,1208.38
84,8569,0.331879,0.194298,4.704500,False,0,1,static,"N/A","",14.47,1222.87
85,8671,0.322898,0.194298,4.704500,False,0,1,static,"N/A","",14.57,1237.45
86,8773,0.322889,0.194298,4.704500,False,0,1,static,"N/A","",14.51,1251.98
87,8875,0.312877,0.194298,4.704500,False,0,1,static,"N/A","",14.57,1266.56
88,8977,0.312838,0.194298,4.704500,False,0,1,static,"N/A","",14.58,1281.16
89,9079,0.319609,0.194298,4.704500,False,0,1,static,"N/A","",14.55,1295.72
90,9181,0.310552,0.194298,4.704500,False,0,1,static,"N/A","",14.50,1310.23
91,9283,0.316555,0.194298,4.563365,False,0,1,static,"N/A","",14.61,1324.85
92,9385,0.318476,0.194298,4.563365,False,0,1,static,"N/A","",14.57,1339.43
93,9487,0.314052,0.194298,4.563365,False,0,1,static,"N/A","",14.51,1353.95
94,9589,0.304370,0.194298,4.563365,False,0,1,static,"N/A","",14.48,1368.45
95,9691,0.297094,0.194298,4.563365,False,0,1,static,"N/A","",14.41,1382.86
96,9793,0.292574,0.194298,4.563365,False,0,1,static,"N/A","",14.43,1397.31
97,9895,0.293071,0.194298,4.563365,False,0,1,static,"N/A","",14.38,1411.70
98,9997,0.300299,0.194298,4.563365,False,0,1,static,"N/A","",14.42,1426.13
99,10099,0.299770,0.194298,4.563365,False,0,1,static,"N/A","",14.50,1440.65
100,10201,0.294553,0.194298,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.294553, "satisfied": false}}",14.54,1455.21
