# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000476-0164_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000476-0164_01_20250910-214143",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
62,6325,0.161588,0.107520,4.850000,False,0,1,static,"N/A","",14.48,898.57
63,6427,0.165988,0.107520,4.850000,False,0,1,static,"N/A","",14.47,913.05
64,6529,0.166903,0.107520,4.850000,False,0,1,static,"N/A","",14.43,927.50
65,6631,0.164174,0.107520,4.850000,False,0,1,static,"N/A","",14.38,941.89
66,6733,0.165760,0.107520,4.850000,False,0,1,static,"N/A","",14.39,956.29
67,6835,0.172524,0.107520,4.850000,False,0,1,static,"N/A","",14.48,970.78
68,6937,0.167884,0.107520,4.850000,False,0,1,static,"N/A","",14.20,984.99
69,7039,0.178749,0.107520,4.850000,False,0,1,static,"N/A","",14.28,999.29
70,7141,0.187023,0.107520,4.850000,False,0,1,static,"N/A","",14.43,1013.73
71,7243,0.198399,0.107520,4.704500,False,0,1,static,"N/A","",14.45,1028.20
72,7345,0.190609,0.107520,4.704500,False,0,1,static,"N/A","",14.47,1042.68
73,7447,0.197499,0.107520,4.704500,False,0,1,static,"N/A","",14.41,1057.10
74,7549,0.195147,0.107520,4.704500,False,0,1,static,"N/A","",14.24,1071.35
75,7651,0.195673,0.107520,4.704500,False,0,1,static,"N/A","",14.54,1085.90
76,7753,0.199509,0.107520,4.704500,False,0,1,static,"N/A","",14.64,1100.56
77,7855,0.205496,0.107520,4.704500,False,0,1,static,"N/A","",14.37,1114.94
78,7957,0.199367,0.107520,4.704500,False,0,1,static,"N/A","",14.40,1129.36
79,8059,0.194657,0.107520,4.704500,False,0,1,static,"N/A","",14.38,1143.75
80,8161,0.196019,0.107520,4.704500,False,0,1,static,"N/A","",14.43,1158.20
81,8263,0.190577,0.107520,4.704500,False,0,1,static,"N/A","",14.37,1172.58
82,8365,0.193632,0.107520,4.704500,False,0,1,static,"N/A","",14.44,1187.03
83,8467,0.200996,0.107520,4.704500,False,0,1,static,"N/A","",14.42,1201.47
84,8569,0.201889,0.107520,4.704500,False,0,1,static,"N/A","",14.37,1215.85
85,8671,0.190807,0.107520,4.704500,False,0,1,static,"N/A","",14.32,1230.18
86,8773,0.191159,0.107520,4.704500,False,0,1,static,"N/A","",14.46,1244.65
87,8875,0.191549,0.107520,4.704500,False,0,1,static,"N/A","",14.35,1259.01
88,8977,0.181228,0.107520,4.704500,False,0,1,static,"N/A","",14.57,1273.59
89,9079,0.187492,0.107520,4.704500,False,0,1,static,"N/A","",14.42,1288.02
90,9181,0.191112,0.107520,4.704500,False,0,1,static,"N/A","",14.35,1302.38
91,9283,0.188945,0.107520,4.563365,False,0,1,static,"N/A","",14.38,1316.78
92,9385,0.190193,0.107520,4.563365,False,0,1,static,"N/A","",14.46,1331.26
93,9487,0.193097,0.107520,4.563365,False,0,1,static,"N/A","",14.42,1345.69
94,9589,0.189620,0.107520,4.563365,False,0,1,static,"N/A","",14.41,1360.11
95,9691,0.196215,0.107520,4.563365,False,0,1,static,"N/A","",14.37,1374.49
96,9793,0.190750,0.107520,4.563365,False,0,1,static,"N/A","",14.40,1388.91
97,9895,0.195366,0.107520,4.563365,False,0,1,static,"N/A","",14.41,1403.33
98,9997,0.195675,0.107520,4.563365,False,0,1,static,"N/A","",14.26,1417.61
99,10099,0.197076,0.107520,4.563365,False,0,1,static,"N/A","",14.42,1432.04
100,10201,0.198043,0.107520,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.198043, "satisfied": false}}",14.44,1446.50
