# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005482-0028_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005482-0028_01_20250911-130648",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.421641,0.129610,20.000000,False,0,1,static,"N/A","",3.58,5.23
2,7,0.446529,0.129610,20.000000,False,0,1,static,"N/A","",3.58,8.83
3,10,0.408340,0.129610,20.000000,False,0,1,static,"N/A","",3.58,12.42
4,13,0.434166,0.129610,20.000000,False,0,1,static,"N/A","",3.59,16.02
5,16,0.427163,0.129610,20.000000,False,0,1,static,"N/A","",3.58,19.61
6,19,0.422869,0.129610,20.000000,False,0,1,static,"N/A","",3.60,23.22
7,22,0.410300,0.129610,20.000000,False,0,1,static,"N/A","",3.59,26.82
8,25,0.399132,0.129610,20.000000,False,0,1,static,"N/A","",3.60,30.43
9,28,0.354762,0.129610,20.000000,False,0,1,static,"N/A","",3.58,34.02
10,31,0.329154,0.129610,20.000000,False,0,1,static,"N/A","",3.60,37.63
11,34,0.307549,0.129610,20.000000,False,0,1,static,"N/A","",3.58,41.22
12,37,0.317064,0.129610,20.000000,False,0,1,static,"N/A","",3.56,44.79
13,40,0.306012,0.129610,20.000000,False,0,1,static,"N/A","",3.56,48.36
14,43,0.310396,0.129610,20.000000,False,0,1,static,"N/A","",3.57,51.94
15,46,0.319647,0.129610,20.000000,False,0,1,static,"N/A","",3.56,55.52
16,49,0.329401,0.129610,20.000000,False,0,1,static,"N/A","",3.58,59.11
17,52,0.336524,0.129610,20.000000,False,0,1,static,"N/A","",3.58,62.70
18,55,0.343665,0.129610,20.000000,False,0,1,static,"N/A","",3.59,66.30
19,58,0.351804,0.129610,20.000000,False,0,1,static,"N/A","",3.59,69.90
20,61,0.347741,0.129610,20.000000,False,0,1,static,"N/A","",3.56,73.48
21,64,0.344479,0.129610,20.000000,False,0,1,static,"N/A","",3.58,77.06
22,67,0.319815,0.129610,20.000000,False,0,1,static,"N/A","",3.57,80.64
23,70,0.315085,0.129610,20.000000,False,0,1,static,"N/A","",3.59,84.25
24,73,0.327661,0.129610,20.000000,False,0,1,static,"N/A","",3.58,87.83
25,76,0.315915,0.129610,20.000000,False,0,1,static,"N/A","",3.57,91.41
26,79,0.310956,0.129610,20.000000,False,0,1,static,"N/A","",3.58,95.00
27,82,0.301740,0.129610,20.000000,False,0,1,static,"N/A","",3.57,98.59
28,85,0.294660,0.129610,20.000000,False,0,1,static,"N/A","",3.58,102.18
29,88,0.306365,0.129610,20.000000,False,0,1,static,"N/A","",3.57,105.76
30,91,0.313963,0.129610,20.000000,False,0,1,static,"N/A","",3.58,109.35
31,94,0.308734,0.129610,20.000000,False,0,1,static,"N/A","",3.56,112.92
32,97,0.303570,0.129610,20.000000,False,0,1,static,"N/A","",3.57,116.51
33,100,0.312101,0.129610,20.000000,False,0,1,static,"N/A","",3.58,120.09
34,103,0.337978,0.129610,20.000000,False,0,1,static,"N/A","",3.54,123.65
35,106,0.351786,0.129610,20.000000,False,0,1,static,"N/A","",3.56,127.22
36,109,0.351916,0.129610,20.000000,False,0,1,static,"N/A","",3.57,130.81
37,112,0.368449,0.129610,20.000000,False,0,1,static,"N/A","",3.57,134.39
38,115,0.333223,0.129610,20.000000,False,0,1,static,"N/A","",3.56,137.96
39,118,0.339634,0.129610,20.000000,False,0,1,static,"N/A","",3.59,141.56
40,121,0.346098,0.129610,20.000000,False,0,1,static,"N/A","",3.56,145.13
41,124,0.315872,0.129610,20.000000,False,0,1,static,"N/A","",3.58,148.72
42,127,0.319216,0.129610,20.000000,False,0,1,static,"N/A","",3.58,152.32
43,130,0.339661,0.129610,20.000000,False,0,1,static,"N/A","",3.55,155.87
44,133,0.333598,0.129610,20.000000,False,0,1,static,"N/A","",3.55,159.43
45,136,0.343450,0.129610,20.000000,False,0,1,static,"N/A","",3.56,163.00
46,139,0.362784,0.129610,20.000000,False,0,1,static,"N/A","",3.58,166.59
47,142,0.359110,0.129610,20.000000,False,0,1,static,"N/A","",3.56,170.16
48,145,0.365746,0.129610,20.000000,False,0,1,static,"N/A","",3.58,173.75
49,148,0.351059,0.129610,19.400000,False,0,1,static,"N/A","",3.57,177.34
50,151,0.369857,0.129610,19.400000,False,0,1,static,"N/A","",3.56,180.91
51,154,0.355214,0.129610,19.400000,False,0,1,static,"N/A","",3.57,184.49
52,157,0.347122,0.129610,19.400000,False,0,1,static,"N/A","",3.59,188.08
53,160,0.346345,0.129610,19.400000,False,0,1,static,"N/A","",3.53,191.63
54,163,0.320471,0.129610,19.400000,False,0,1,static,"N/A","",3.55,195.19
55,166,0.303407,0.129610,19.400000,False,0,1,static,"N/A","",3.58,198.79
56,169,0.323188,0.129610,19.400000,False,0,1,static,"N/A","",3.57,202.36
57,172,0.336685,0.129610,19.400000,False,0,1,static,"N/A","",3.56,205.93
58,175,0.349095,0.129610,19.400000,False,0,1,static,"N/A","",3.55,209.49
59,178,0.365295,0.129610,19.400000,False,0,1,static,"N/A","",3.55,213.05
60,181,0.365999,0.129610,19.400000,False,0,1,static,"N/A","",3.57,216.63
61,184,0.362725,0.129610,19.400000,False,0,1,static,"N/A","",3.57,220.21
62,187,0.351694,0.129610,19.400000,False,0,1,static,"N/A","",3.58,223.80
63,190,0.353860,0.129610,19.400000,False,0,1,static,"N/A","",3.58,227.39
64,193,0.342068,0.129610,19.400000,False,0,1,static,"N/A","",3.58,230.98
65,196,0.341530,0.129610,19.400000,False,0,1,static,"N/A","",3.56,234.56
66,199,0.358223,0.129610,19.400000,False,0,1,static,"N/A","",3.56,238.13
67,202,0.370501,0.129610,19.400000,False,0,1,static,"N/A","",3.56,241.70
68,205,0.382287,0.129610,19.400000,False,0,1,static,"N/A","",3.59,245.30
69,208,0.368802,0.129610,18.818000,False,0,1,static,"N/A","",3.55,248.86
70,211,0.354186,0.129610,18.818000,False,0,1,static,"N/A","",3.54,252.42
71,214,0.352975,0.129610,18.818000,False,0,1,static,"N/A","",3.57,256.00
72,217,0.300801,0.129610,18.818000,False,0,1,static,"N/A","",3.57,259.58
73,220,0.306570,0.129610,18.818000,False,0,1,static,"N/A","",3.59,263.18
74,223,0.332024,0.129610,18.818000,False,0,1,static,"N/A","",3.58,266.77
75,226,0.335383,0.129610,18.818000,False,0,1,static,"N/A","",3.56,270.34
76,229,0.328420,0.129610,18.818000,False,0,1,static,"N/A","",3.56,273.91
77,232,0.342965,0.129610,18.818000,False,0,1,static,"N/A","",3.54,277.47
78,235,0.347276,0.129610,18.818000,False,0,1,static,"N/A","",3.59,281.07
79,238,0.344497,0.129610,18.818000,False,0,1,static,"N/A","",3.55,284.63
80,241,0.348390,0.129610,18.818000,False,0,1,static,"N/A","",3.56,288.21
81,244,0.337919,0.129610,18.818000,False,0,1,static,"N/A","",3.58,291.80
82,247,0.346472,0.129610,18.818000,False,0,1,static,"N/A","",3.57,295.37
83,250,0.314943,0.129610,18.818000,False,0,1,static,"N/A","",3.54,298.93
84,253,0.325761,0.129610,18.818000,False,0,1,static,"N/A","",3.55,302.49
85,256,0.328407,0.129610,18.818000,False,0,1,static,"N/A","",3.54,306.04
86,259,0.328699,0.129610,18.818000,False,0,1,static,"N/A","",3.56,309.61
87,262,0.313729,0.129610,18.818000,False,0,1,static,"N/A","",3.57,313.19
88,265,0.305015,0.129610,18.818000,False,0,1,static,"N/A","",3.57,316.77
89,268,0.276961,0.129610,18.253460,False,0,1,static,"N/A","",3.59,320.37
90,271,0.312020,0.129610,18.253460,False,0,1,static,"N/A","",3.59,323.97
91,274,0.320213,0.129610,18.253460,False,0,1,static,"N/A","",3.57,327.55
92,277,0.313877,0.129610,18.253460,False,0,1,static,"N/A","",3.61,331.18
93,280,0.315833,0.129610,18.253460,False,0,1,static,"N/A","",3.58,334.78
94,283,0.317996,0.129610,18.253460,False,0,1,static,"N/A","",3.58,338.37
95,286,0.308518,0.129610,18.253460,False,0,1,static,"N/A","",3.57,341.95
96,289,0.328183,0.129610,18.253460,False,0,1,static,"N/A","",3.55,345.52
97,292,0.325823,0.129610,18.253460,False,0,1,static,"N/A","",3.58,349.11
98,295,0.327758,0.129610,18.253460,False,0,1,static,"N/A","",3.57,352.70
99,298,0.325382,0.129610,18.253460,False,0,1,static,"N/A","",3.60,356.31
100,301,0.326779,0.129610,18.253460,False,0,1,static,"N/A","",3.57,359.89
101,304,0.325206,0.129610,18.253460,False,0,1,static,"N/A","",3.59,363.49
102,307,0.328842,0.129610,18.253460,False,0,1,static,"N/A","",3.60,367.11
103,310,0.331780,0.129610,18.253460,False,0,1,static,"N/A","",3.59,370.71
104,313,0.324453,0.129610,18.253460,False,0,1,static,"N/A","",3.58,374.30
105,316,0.325540,0.129610,18.253460,False,0,1,static,"N/A","",3.60,377.91
106,319,0.334162,0.129610,18.253460,False,0,1,static,"N/A","",3.58,381.50
107,322,0.339264,0.129610,18.253460,False,0,1,static,"N/A","",3.58,385.10
108,325,0.342991,0.129610,18.253460,False,0,1,static,"N/A","",3.58,388.69
109,328,0.334905,0.129610,18.253460,False,0,1,static,"N/A","",3.62,392.31
110,331,0.314969,0.129610,17.705856,False,0,1,static,"N/A","",3.59,395.92
111,334,0.299192,0.129610,17.705856,False,0,1,static,"N/A","",3.60,399.53
112,337,0.320958,0.129610,17.705856,False,0,1,static,"N/A","",3.57,403.10
113,340,0.317514,0.129610,17.705856,False,0,1,static,"N/A","",3.57,406.68
114,343,0.309299,0.129610,17.705856,False,0,1,static,"N/A","",3.60,410.30
115,346,0.281019,0.129610,17.705856,False,0,1,static,"N/A","",3.59,413.90
116,349,0.307110,0.129610,17.705856,False,0,1,static,"N/A","",3.57,417.48
117,352,0.319341,0.129610,17.705856,False,0,1,static,"N/A","",3.59,421.08
118,355,0.303839,0.129610,17.705856,False,0,1,static,"N/A","",3.58,424.66
119,358,0.288839,0.129610,17.705856,False,0,1,static,"N/A","",3.58,428.25
120,361,0.282908,0.129610,17.705856,False,0,1,static,"N/A","",3.59,431.86
121,364,0.299238,0.129610,17.705856,False,0,1,static,"N/A","",3.58,435.44
122,367,0.295188,0.129610,17.705856,False,0,1,static,"N/A","",3.61,439.06
123,370,0.301921,0.129610,17.705856,False,0,1,static,"N/A","",3.59,442.66
124,373,0.282469,0.129610,17.705856,False,0,1,static,"N/A","",3.59,446.27
125,376,0.299166,0.129610,17.705856,False,0,1,static,"N/A","",3.58,449.86
126,379,0.282739,0.129610,17.705856,False,0,1,static,"N/A","",3.57,453.44
127,382,0.323360,0.129610,17.705856,False,0,1,static,"N/A","",3.59,457.04
128,385,0.310059,0.129610,17.705856,False,0,1,static,"N/A","",3.59,460.65
129,388,0.292679,0.129610,17.705856,False,0,1,static,"N/A","",3.58,464.24
130,391,0.292299,0.129610,17.174681,False,0,1,static,"N/A","",3.59,467.84
131,394,0.279193,0.129610,17.174681,False,0,1,static,"N/A","",3.59,471.44
132,397,0.285084,0.129610,17.174681,False,0,1,static,"N/A","",3.59,475.04
133,400,0.290604,0.129610,17.174681,False,0,1,static,"N/A","",3.56,478.61
134,403,0.293203,0.129610,17.174681,False,0,1,static,"N/A","",3.59,482.21
135,406,0.295010,0.129610,17.174681,False,0,1,static,"N/A","",3.58,485.80
136,409,0.293486,0.129610,17.174681,False,0,1,static,"N/A","",3.58,489.39
137,412,0.291468,0.129610,17.174681,False,0,1,static,"N/A","",3.60,493.00
138,415,0.290094,0.129610,17.174681,False,0,1,static,"N/A","",3.58,496.60
139,418,0.277357,0.129610,17.174681,False,0,1,static,"N/A","",3.62,500.23
140,421,0.275818,0.129610,17.174681,False,0,1,static,"N/A","",3.60,503.84
141,424,0.273458,0.129610,17.174681,False,0,1,static,"N/A","",3.60,507.45
142,427,0.283504,0.129610,17.174681,False,0,1,static,"N/A","",3.58,511.04
143,430,0.306612,0.129610,17.174681,False,0,1,static,"N/A","",3.60,514.65
144,433,0.323431,0.129610,17.174681,False,0,1,static,"N/A","",3.57,518.23
145,436,0.324015,0.129610,17.174681,False,0,1,static,"N/A","",3.62,521.86
146,439,0.332511,0.129610,17.174681,False,0,1,static,"N/A","",3.58,525.45
147,442,0.337161,0.129610,17.174681,False,0,1,static,"N/A","",3.61,529.08
148,445,0.337818,0.129610,17.174681,False,0,1,static,"N/A","",3.58,532.66
149,448,0.332354,0.129610,17.174681,False,0,1,static,"N/A","",3.57,536.25
150,451,0.344503,0.129610,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.344503, "satisfied": false}}",3.57,539.83
