# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000476-0164_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000476-0164_01_20250910-205320",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.341829,0.086667,20.000000,False,0,1,static,"N/A","",3.58,5.22
2,7,0.346100,0.086667,20.000000,False,0,1,static,"N/A","",3.57,8.80
3,10,0.321340,0.086667,20.000000,False,0,1,static,"N/A","",3.58,12.39
4,13,0.309116,0.086667,20.000000,False,0,1,static,"N/A","",3.57,15.97
5,16,0.297398,0.086667,20.000000,False,0,1,static,"N/A","",3.58,19.56
6,19,0.300280,0.086667,20.000000,False,0,1,static,"N/A","",3.58,23.16
7,22,0.289236,0.086667,20.000000,False,0,1,static,"N/A","",3.58,26.75
8,25,0.296597,0.086667,20.000000,False,0,1,static,"N/A","",3.59,30.35
9,28,0.285440,0.086667,20.000000,False,0,1,static,"N/A","",3.56,33.93
10,31,0.287784,0.086667,20.000000,False,0,1,static,"N/A","",3.56,37.50
11,34,0.287712,0.086667,20.000000,False,0,1,static,"N/A","",3.58,41.10
12,37,0.286407,0.086667,20.000000,False,0,1,static,"N/A","",3.60,44.71
13,40,0.275196,0.086667,20.000000,False,0,1,static,"N/A","",3.60,48.32
14,43,0.281499,0.086667,20.000000,False,0,1,static,"N/A","",3.58,51.91
15,46,0.280273,0.086667,20.000000,False,0,1,static,"N/A","",3.57,55.50
16,49,0.289904,0.086667,20.000000,False,0,1,static,"N/A","",3.61,59.12
17,52,0.288781,0.086667,20.000000,False,0,1,static,"N/A","",3.91,63.04
18,55,0.288547,0.086667,20.000000,False,0,1,static,"N/A","",4.47,67.52
19,58,0.290609,0.086667,20.000000,False,0,1,static,"N/A","",4.05,71.58
20,61,0.279887,0.086667,20.000000,False,0,1,static,"N/A","",3.61,75.20
21,64,0.275429,0.086667,20.000000,False,0,1,static,"N/A","",3.59,78.80
22,67,0.269643,0.086667,20.000000,False,0,1,static,"N/A","",3.57,82.39
23,70,0.264577,0.086667,20.000000,False,0,1,static,"N/A","",3.58,85.98
24,73,0.262112,0.086667,20.000000,False,0,1,static,"N/A","",3.57,89.57
25,76,0.273212,0.086667,20.000000,False,0,1,static,"N/A","",3.58,93.16
26,79,0.271837,0.086667,20.000000,False,0,1,static,"N/A","",3.60,96.77
