# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002727-0185_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002727-0185_01_20250911-094827",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
96,4897,0.088318,0.087199,4.850000,False,0,1,static,"N/A","",7.90,764.79
97,4948,0.088559,0.087199,4.850000,False,0,1,static,"N/A","",7.93,772.73
98,4999,0.088220,0.087199,4.850000,False,0,1,static,"N/A","",7.87,780.61
99,5050,0.086127,0.087199,4.850000,False,0,1,static,"N/A","",7.91,788.53
100,5101,0.087531,0.086127,4.850000,False,0,1,static,"N/A","",7.91,796.47
101,5152,0.086976,0.086127,4.704500,False,0,1,static,"N/A","",7.85,804.33
102,5203,0.086872,0.086127,4.704500,False,0,1,static,"N/A","",7.91,812.25
103,5254,0.086423,0.086127,4.704500,False,0,1,static,"N/A","",7.93,820.19
104,5305,0.087316,0.086127,4.704500,False,0,1,static,"N/A","",7.92,828.12
105,5356,0.087698,0.086127,4.704500,False,0,1,static,"N/A","",7.83,835.97
106,5407,0.086992,0.086127,4.704500,False,0,1,static,"N/A","",7.87,843.86
107,5458,0.086791,0.086127,4.704500,False,0,1,static,"N/A","",7.88,851.75
108,5509,0.086830,0.086127,4.704500,False,0,1,static,"N/A","",7.89,859.65
109,5560,0.087052,0.086127,4.704500,False,0,1,static,"N/A","",7.86,867.53
110,5611,0.087160,0.086127,4.704500,False,0,1,static,"N/A","",7.91,875.46
111,5662,0.087451,0.086127,4.704500,False,0,1,static,"N/A","",7.85,883.33
112,5713,0.088276,0.086127,4.704500,False,0,1,static,"N/A","",7.90,891.24
113,5764,0.088899,0.086127,4.704500,False,0,1,static,"N/A","",7.88,899.13
114,5815,0.088561,0.086127,4.704500,False,0,1,static,"N/A","",7.89,907.04
115,5866,0.089559,0.086127,4.704500,False,0,1,static,"N/A","",7.92,914.97
116,5917,0.089696,0.086127,4.704500,False,0,1,static,"N/A","",7.88,922.86
117,5968,0.089793,0.086127,4.704500,False,0,1,static,"N/A","",7.94,930.82
118,6019,0.089009,0.086127,4.704500,False,0,1,static,"N/A","",7.93,938.76
119,6070,0.088633,0.086127,4.704500,False,0,1,static,"N/A","",7.93,946.70
120,6121,0.087473,0.086127,4.704500,False,0,1,static,"N/A","",7.92,954.64
121,6172,0.087660,0.086127,4.563365,False,0,1,static,"N/A","",7.95,962.60
122,6223,0.086618,0.086127,4.563365,False,0,1,static,"N/A","",7.90,970.51
123,6274,0.084286,0.086127,4.563365,False,0,1,static,"N/A","",7.90,978.43
124,6325,0.084116,0.084286,4.563365,False,0,1,static,"N/A","",7.90,986.35
125,6376,0.083655,0.084116,4.563365,False,0,1,static,"N/A","",7.89,994.27
126,6427,0.082890,0.083655,4.563365,False,0,1,static,"N/A","",7.87,1002.16
127,6478,0.082027,0.082890,4.563365,False,0,1,static,"N/A","",7.87,1010.06
128,6529,0.081956,0.082027,4.563365,False,0,1,static,"N/A","",7.88,1017.97
129,6580,0.080257,0.081956,4.563365,False,0,1,static,"N/A","",7.92,1025.91
130,6631,0.079832,0.080257,4.563365,False,0,1,static,"N/A","",7.93,1033.87
131,6682,0.080313,0.079832,4.563365,False,0,1,static,"N/A","",7.93,1041.82
132,6733,0.080083,0.079832,4.563365,False,0,1,static,"N/A","",7.88,1049.72
133,6784,0.079434,0.079832,4.563365,False,0,1,static,"N/A","",7.88,1057.61
134,6835,0.079438,0.079434,4.563365,False,0,1,static,"N/A","",7.91,1065.55
135,6886,0.079279,0.079434,4.563365,False,0,1,static,"N/A","",7.88,1073.45
136,6937,0.078885,0.079279,4.563365,False,0,1,static,"N/A","",7.91,1081.38
137,6988,0.079050,0.078885,4.563365,False,0,1,static,"N/A","",7.98,1089.39
138,7039,0.078362,0.078885,4.563365,False,0,1,static,"N/A","",7.90,1097.30
139,7090,0.076643,0.078362,4.563365,False,0,1,static,"N/A","",7.95,1105.28
140,7141,0.075998,0.076643,4.563365,False,0,1,static,"N/A","",7.89,1113.20
141,7192,0.075563,0.075998,4.563365,False,0,1,static,"N/A","",7.85,1121.07
142,7243,0.074083,0.075563,4.563365,False,0,1,static,"N/A","",7.84,1128.94
143,7294,0.072470,0.074083,4.563365,False,0,1,static,"N/A","",7.88,1136.84
144,7345,0.071838,0.072470,4.563365,False,0,1,static,"N/A","",7.87,1144.74
145,7396,0.070938,0.071838,4.563365,False,0,1,static,"N/A","",7.92,1152.68
146,7447,0.070311,0.070938,4.563365,False,0,1,static,"N/A","",7.88,1160.59
147,7498,0.069948,0.070311,4.563365,False,0,1,static,"N/A","",7.91,1168.52
148,7549,0.069837,0.069948,4.563365,False,0,1,static,"N/A","",7.92,1176.47
149,7600,0.069163,0.069837,4.563365,False,0,1,static,"N/A","",7.91,1184.40
150,7651,0.068525,0.069163,4.563365,False,0,1,static,"N/A","",7.87,1192.30
151,7702,0.067981,0.068525,4.563365,False,0,1,static,"N/A","",7.92,1200.24
152,7753,0.066934,0.067981,4.563365,False,0,1,static,"N/A","",7.92,1208.19
153,7804,0.065679,0.066934,4.563365,False,0,1,static,"N/A","",7.86,1216.08
154,7855,0.065698,0.065679,4.563365,False,0,1,static,"N/A","",7.91,1224.02
155,7906,0.064477,0.065679,4.563365,False,0,1,static,"N/A","",7.92,1231.95
156,7957,0.063961,0.064477,4.563365,False,0,1,static,"N/A","",7.89,1239.86
157,8008,0.066121,0.063961,4.563365,False,0,1,static,"N/A","",7.90,1247.79
158,8059,0.064470,0.063961,4.563365,False,0,1,static,"N/A","",7.91,1255.71
159,8110,0.064441,0.063961,4.563365,False,0,1,static,"N/A","",7.91,1263.63
160,8161,0.064461,0.063961,4.563365,False,0,1,static,"N/A","",7.94,1271.58
161,8212,0.064479,0.063961,4.563365,False,0,1,static,"N/A","",7.91,1279.51
162,8263,0.064308,0.063961,4.563365,False,0,1,static,"N/A","",7.92,1287.44
163,8314,0.065841,0.063961,4.563365,False,0,1,static,"N/A","",7.89,1295.35
164,8365,0.065578,0.063961,4.563365,False,0,1,static,"N/A","",7.91,1303.27
165,8416,0.067001,0.063961,4.563365,False,0,1,static,"N/A","",7.90,1311.18
166,8467,0.066170,0.063961,4.563365,False,0,1,static,"N/A","",7.91,1319.11
167,8518,0.067826,0.063961,4.563365,False,0,1,static,"N/A","",7.88,1326.99
168,8569,0.067840,0.063961,4.563365,False,0,1,static,"N/A","",7.87,1334.88
169,8620,0.067109,0.063961,4.563365,False,0,1,static,"N/A","",7.92,1342.81
170,8671,0.066792,0.063961,4.563365,False,0,1,static,"N/A","",7.88,1350.70
171,8722,0.065665,0.063961,4.426464,False,0,1,static,"N/A","",7.88,1358.60
172,8773,0.064180,0.063961,4.426464,False,0,1,static,"N/A","",7.88,1366.49
173,8824,0.064772,0.063961,4.426464,False,0,1,static,"N/A","",7.89,1374.40
174,8875,0.065656,0.063961,4.426464,False,0,1,static,"N/A","",7.91,1382.32
175,8926,0.065499,0.063961,4.426464,False,0,1,static,"N/A","",7.87,1390.20
176,8977,0.065599,0.063961,4.426464,False,0,1,static,"N/A","",7.91,1398.11
177,9028,0.063298,0.063961,4.426464,False,0,1,static,"N/A","",7.85,1405.97
178,9079,0.064545,0.063298,4.426464,False,0,1,static,"N/A","",7.92,1413.92
179,9130,0.065416,0.063298,4.426464,False,0,1,static,"N/A","",7.92,1421.85
180,9181,0.064281,0.063298,4.426464,False,0,1,static,"N/A","",7.91,1429.77
181,9232,0.064190,0.063298,4.426464,False,0,1,static,"N/A","",7.93,1437.71
182,9283,0.063970,0.063298,4.426464,False,0,1,static,"N/A","",7.91,1445.63
183,9334,0.063042,0.063298,4.426464,False,0,1,static,"N/A","",7.88,1453.53
184,9385,0.064131,0.063042,4.426464,False,0,1,static,"N/A","",7.93,1461.49
185,9436,0.063757,0.063042,4.426464,False,0,1,static,"N/A","",7.93,1469.43
186,9487,0.064440,0.063042,4.426464,False,0,1,static,"N/A","",7.88,1477.33
187,9538,0.064021,0.063042,4.426464,False,0,1,static,"N/A","",7.90,1485.24
188,9589,0.062574,0.063042,4.426464,False,0,1,static,"N/A","",7.91,1493.16
189,9640,0.062621,0.062574,4.426464,False,0,1,static,"N/A","",7.90,1501.09
190,9691,0.062502,0.062574,4.426464,False,0,1,static,"N/A","",7.89,1508.99
191,9742,0.062830,0.062502,4.426464,False,0,1,static,"N/A","",7.91,1516.93
192,9793,0.061746,0.062502,4.426464,False,0,1,static,"N/A","",7.88,1524.83
193,9844,0.060319,0.061746,4.426464,False,0,1,static,"N/A","",7.90,1532.75
194,9895,0.061020,0.060319,4.426464,False,0,1,static,"N/A","",7.90,1540.68
195,9946,0.061916,0.060319,4.426464,False,0,1,static,"N/A","",7.86,1548.56
196,9997,0.062907,0.060319,4.426464,False,0,1,static,"N/A","",7.88,1556.45
197,10048,0.064046,0.060319,4.426464,False,0,1,static,"N/A","",7.93,1564.39
198,10099,0.066267,0.060319,4.426464,False,0,1,static,"N/A","",7.91,1572.32
199,10150,0.066729,0.060319,4.426464,False,0,1,static,"N/A","",7.94,1580.27
200,10201,0.066840,0.060319,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.06684, "satisfied": false}}",7.92,1588.20
