# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/010369.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/010369_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.906606,inf,5.000000,False,1,6,scouting,"None","",5.86,6.42
2,403,40.887571,40.906606,5.000000,False,1,6,scouting,"None","",5.78,12.98
3,604,40.866495,40.887571,5.000000,False,1,6,scouting,"None","",5.78,19.54
4,805,40.842883,40.866495,5.000000,False,1,6,scouting,"None","",5.80,26.11
5,1006,40.816376,40.842883,5.000000,False,1,6,scouting,"None","",5.79,32.67
6,1207,40.788815,40.816376,5.000000,False,1,6,scouting,"None","",5.76,39.22
7,1408,40.758186,40.788815,5.000000,False,1,6,scouting,"None","",5.87,45.87
8,1609,40.730036,40.758186,5.000000,False,1,6,scouting,"None","",5.81,52.46
9,1810,40.701641,40.730036,5.000000,False,1,6,scouting,"None","",5.77,59.00
10,2011,40.674564,40.701641,5.000000,False,1,6,scouting,"None","",5.75,65.53
11,2212,47.779142,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.75,72.07
12,2413,47.473980,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.71,77.79
13,2614,47.139325,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.80,83.59
14,2815,46.824964,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.84,89.43
15,3016,46.474421,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.75,95.18
16,3217,46.116640,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.76,100.94
17,3418,45.740080,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.70,106.64
18,3619,45.321677,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.77,112.41
19,3820,44.923944,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.78,118.19
20,4021,44.524982,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.69,123.88
21,4222,44.158481,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.81,129.70
22,4423,44.026407,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.78,135.48
23,4624,44.138761,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.74,141.22
24,4825,44.174167,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.81,147.03
25,5026,44.142475,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.75,152.79
26,5227,44.059741,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.81,158.60
27,5428,43.938713,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.84,164.44
28,5629,43.769539,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.75,170.19
29,5830,43.673635,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.82,176.02
30,6031,43.735673,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.77,181.79
31,6232,43.767703,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.74,187.53
32,6433,43.680678,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.71,193.25
33,6634,43.590263,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.79,199.04
34,6835,43.463619,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.82,204.86
