# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0100_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003310-0100_01_20250911-204651",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
48,4897,0.233247,0.226592,5.000000,False,0,1,static,"N/A","",14.73,699.27
49,4999,0.238609,0.226592,5.000000,False,0,1,static,"N/A","",14.47,713.75
50,5101,0.222432,0.226592,5.000000,False,0,1,static,"N/A","",14.49,728.26
51,5203,0.219683,0.222432,4.850000,False,0,1,static,"N/A","",14.46,742.75
52,5305,0.230599,0.219683,4.850000,False,0,1,static,"N/A","",14.52,757.29
53,5407,0.235689,0.219683,4.850000,False,0,1,static,"N/A","",14.47,771.77
54,5509,0.250780,0.219683,4.850000,False,0,1,static,"N/A","",14.27,786.05
55,5611,0.242382,0.219683,4.850000,False,0,1,static,"N/A","",14.35,800.42
56,5713,0.232692,0.219683,4.850000,False,0,1,static,"N/A","",14.51,814.94
57,5815,0.261639,0.219683,4.850000,False,0,1,static,"N/A","",14.45,829.40
58,5917,0.265844,0.219683,4.850000,False,0,1,static,"N/A","",14.61,844.02
59,6019,0.283123,0.219683,4.850000,False,0,1,static,"N/A","",14.39,858.42
60,6121,0.295348,0.219683,4.850000,False,0,1,static,"N/A","",14.54,872.98
61,6223,0.299348,0.219683,4.850000,False,0,1,static,"N/A","",14.45,887.44
62,6325,0.298335,0.219683,4.850000,False,0,1,static,"N/A","",14.50,901.95
63,6427,0.300028,0.219683,4.850000,False,0,1,static,"N/A","",14.35,916.31
64,6529,0.303049,0.219683,4.850000,False,0,1,static,"N/A","",14.45,930.77
65,6631,0.295161,0.219683,4.850000,False,0,1,static,"N/A","",14.56,945.34
66,6733,0.289920,0.219683,4.850000,False,0,1,static,"N/A","",14.28,959.64
67,6835,0.309564,0.219683,4.850000,False,0,1,static,"N/A","",14.52,974.17
68,6937,0.314724,0.219683,4.850000,False,0,1,static,"N/A","",14.48,988.66
69,7039,0.316220,0.219683,4.850000,False,0,1,static,"N/A","",14.55,1003.22
70,7141,0.325015,0.219683,4.850000,False,0,1,static,"N/A","",14.63,1017.86
71,7243,0.328961,0.219683,4.850000,False,0,1,static,"N/A","",14.56,1032.44
72,7345,0.331977,0.219683,4.704500,False,0,1,static,"N/A","",14.40,1046.85
73,7447,0.329130,0.219683,4.704500,False,0,1,static,"N/A","",14.50,1061.37
74,7549,0.330622,0.219683,4.704500,False,0,1,static,"N/A","",14.53,1075.91
75,7651,0.335443,0.219683,4.704500,False,0,1,static,"N/A","",14.61,1090.53
76,7753,0.335185,0.219683,4.704500,False,0,1,static,"N/A","",14.42,1104.96
77,7855,0.334390,0.219683,4.704500,False,0,1,static,"N/A","",14.49,1119.46
78,7957,0.339702,0.219683,4.704500,False,0,1,static,"N/A","",14.39,1133.86
79,8059,0.361940,0.219683,4.704500,False,0,1,static,"N/A","",14.55,1148.42
80,8161,0.361242,0.219683,4.704500,False,0,1,static,"N/A","",14.39,1162.82
81,8263,0.360997,0.219683,4.704500,False,0,1,static,"N/A","",14.41,1177.24
82,8365,0.367390,0.219683,4.704500,False,0,1,static,"N/A","",14.59,1191.85
83,8467,0.358089,0.219683,4.704500,False,0,1,static,"N/A","",14.46,1206.32
84,8569,0.375551,0.219683,4.704500,False,0,1,static,"N/A","",14.51,1220.84
85,8671,0.372833,0.219683,4.704500,False,0,1,static,"N/A","",14.44,1235.29
86,8773,0.377847,0.219683,4.704500,False,0,1,static,"N/A","",14.35,1249.66
87,8875,0.376213,0.219683,4.704500,False,0,1,static,"N/A","",14.47,1264.15
88,8977,0.383432,0.219683,4.704500,False,0,1,static,"N/A","",14.34,1278.50
89,9079,0.374019,0.219683,4.704500,False,0,1,static,"N/A","",14.42,1292.94
90,9181,0.372564,0.219683,4.704500,False,0,1,static,"N/A","",14.45,1307.40
91,9283,0.371535,0.219683,4.704500,False,0,1,static,"N/A","",14.45,1321.87
92,9385,0.364141,0.219683,4.563365,False,0,1,static,"N/A","",14.40,1336.28
93,9487,0.360545,0.219683,4.563365,False,0,1,static,"N/A","",14.45,1350.74
94,9589,0.358380,0.219683,4.563365,False,0,1,static,"N/A","",14.49,1365.24
95,9691,0.346345,0.219683,4.563365,False,0,1,static,"N/A","",14.47,1379.72
96,9793,0.353140,0.219683,4.563365,False,0,1,static,"N/A","",14.47,1394.21
97,9895,0.351732,0.219683,4.563365,False,0,1,static,"N/A","",14.44,1408.66
98,9997,0.345353,0.219683,4.563365,False,0,1,static,"N/A","",14.45,1423.13
99,10099,0.347011,0.219683,4.563365,False,0,1,static,"N/A","",14.46,1437.60
100,10201,0.355975,0.219683,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.355975, "satisfied": false}}",14.51,1452.12
