# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0217_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000737-0217_01_20250911-010746",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
60,6121,0.139423,0.100756,4.850000,False,0,1,static,"N/A","",14.45,870.82
61,6223,0.143299,0.100756,4.850000,False,0,1,static,"N/A","",14.44,885.27
62,6325,0.150806,0.100756,4.850000,False,0,1,static,"N/A","",14.50,899.78
63,6427,0.157921,0.100756,4.850000,False,0,1,static,"N/A","",14.43,914.23
64,6529,0.160128,0.100756,4.850000,False,0,1,static,"N/A","",14.47,928.71
65,6631,0.154223,0.100756,4.850000,False,0,1,static,"N/A","",14.58,943.31
66,6733,0.147667,0.100756,4.850000,False,0,1,static,"N/A","",14.46,957.78
67,6835,0.152020,0.100756,4.850000,False,0,1,static,"N/A","",14.53,972.32
68,6937,0.154655,0.100756,4.850000,False,0,1,static,"N/A","",14.64,986.97
69,7039,0.153295,0.100756,4.850000,False,0,1,static,"N/A","",14.50,1001.48
70,7141,0.157437,0.100756,4.850000,False,0,1,static,"N/A","",14.53,1016.03
71,7243,0.156325,0.100756,4.704500,False,0,1,static,"N/A","",14.52,1030.56
72,7345,0.156394,0.100756,4.704500,False,0,1,static,"N/A","",14.41,1044.98
73,7447,0.165447,0.100756,4.704500,False,0,1,static,"N/A","",14.47,1059.46
74,7549,0.175998,0.100756,4.704500,False,0,1,static,"N/A","",14.35,1073.82
75,7651,0.175722,0.100756,4.704500,False,0,1,static,"N/A","",14.58,1088.42
76,7753,0.182288,0.100756,4.704500,False,0,1,static,"N/A","",14.50,1102.93
77,7855,0.178532,0.100756,4.704500,False,0,1,static,"N/A","",14.46,1117.40
78,7957,0.179093,0.100756,4.704500,False,0,1,static,"N/A","",14.42,1131.83
79,8059,0.170436,0.100756,4.704500,False,0,1,static,"N/A","",14.52,1146.36
80,8161,0.178651,0.100756,4.704500,False,0,1,static,"N/A","",14.54,1160.92
81,8263,0.183170,0.100756,4.704500,False,0,1,static,"N/A","",14.43,1175.35
82,8365,0.178834,0.100756,4.704500,False,0,1,static,"N/A","",14.60,1189.97
83,8467,0.182305,0.100756,4.704500,False,0,1,static,"N/A","",14.43,1204.41
84,8569,0.184298,0.100756,4.704500,False,0,1,static,"N/A","",14.50,1218.93
85,8671,0.193246,0.100756,4.704500,False,0,1,static,"N/A","",14.50,1233.44
86,8773,0.195032,0.100756,4.704500,False,0,1,static,"N/A","",14.29,1247.74
87,8875,0.198174,0.100756,4.704500,False,0,1,static,"N/A","",14.50,1262.26
88,8977,0.200288,0.100756,4.704500,False,0,1,static,"N/A","",14.45,1276.72
89,9079,0.199546,0.100756,4.704500,False,0,1,static,"N/A","",14.49,1291.23
90,9181,0.198898,0.100756,4.704500,False,0,1,static,"N/A","",14.51,1305.75
91,9283,0.200828,0.100756,4.563365,False,0,1,static,"N/A","",14.43,1320.20
92,9385,0.193926,0.100756,4.563365,False,0,1,static,"N/A","",14.50,1334.70
93,9487,0.185490,0.100756,4.563365,False,0,1,static,"N/A","",14.52,1349.24
94,9589,0.188102,0.100756,4.563365,False,0,1,static,"N/A","",14.61,1363.86
95,9691,0.182469,0.100756,4.563365,False,0,1,static,"N/A","",14.56,1378.44
96,9793,0.193129,0.100756,4.563365,False,0,1,static,"N/A","",14.50,1392.95
97,9895,0.187945,0.100756,4.563365,False,0,1,static,"N/A","",14.54,1407.50
98,9997,0.181664,0.100756,4.563365,False,0,1,static,"N/A","",14.50,1422.01
99,10099,0.184728,0.100756,4.563365,False,0,1,static,"N/A","",14.47,1436.49
100,10201,0.187444,0.100756,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.187444, "satisfied": false}}",14.60,1451.11
