# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0492_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003148-0492_01_20250911-062913",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.274868,0.168230,20.000000,False,0,1,static,"N/A","",3.60,5.24
2,7,0.270412,0.168230,20.000000,False,0,1,static,"N/A","",3.59,8.84
3,10,0.245216,0.168230,20.000000,False,0,1,static,"N/A","",3.59,12.44
4,13,0.234398,0.168230,20.000000,False,0,1,static,"N/A","",3.59,16.04
5,16,0.222240,0.168230,20.000000,False,0,1,static,"N/A","",3.59,19.65
6,19,0.218723,0.168230,20.000000,False,0,1,static,"N/A","",3.59,23.25
7,22,0.217347,0.168230,20.000000,False,0,1,static,"N/A","",3.62,26.88
8,25,0.210835,0.168230,20.000000,False,0,1,static,"N/A","",3.58,30.47
9,28,0.212688,0.168230,20.000000,False,0,1,static,"N/A","",3.57,34.05
10,31,0.214147,0.168230,20.000000,False,0,1,static,"N/A","",3.59,37.65
11,34,0.212864,0.168230,20.000000,False,0,1,static,"N/A","",3.58,41.25
12,37,0.205617,0.168230,20.000000,False,0,1,static,"N/A","",3.61,44.86
13,40,0.203464,0.168230,20.000000,False,0,1,static,"N/A","",3.59,48.47
14,43,0.202329,0.168230,20.000000,False,0,1,static,"N/A","",3.59,52.07
15,46,0.204114,0.168230,20.000000,False,0,1,static,"N/A","",3.58,55.67
16,49,0.200563,0.168230,20.000000,False,0,1,static,"N/A","",3.57,59.25
17,52,0.202074,0.168230,20.000000,False,0,1,static,"N/A","",3.60,62.86
18,55,0.202091,0.168230,20.000000,False,0,1,static,"N/A","",3.57,66.44
19,58,0.201723,0.168230,20.000000,False,0,1,static,"N/A","",3.58,70.04
20,61,0.203944,0.168230,20.000000,False,0,1,static,"N/A","",3.58,73.63
21,64,0.202882,0.168230,20.000000,False,0,1,static,"N/A","",3.58,77.22
22,67,0.209317,0.168230,20.000000,False,0,1,static,"N/A","",3.58,80.81
23,70,0.207098,0.168230,20.000000,False,0,1,static,"N/A","",3.58,84.41
24,73,0.206748,0.168230,20.000000,False,0,1,static,"N/A","",3.58,87.99
25,76,0.212710,0.168230,20.000000,False,0,1,static,"N/A","",3.55,91.56
26,79,0.210766,0.168230,20.000000,False,0,1,static,"N/A","",3.55,95.12
27,82,0.207112,0.168230,20.000000,False,0,1,static,"N/A","",3.57,98.70
28,85,0.207017,0.168230,20.000000,False,0,1,static,"N/A","",3.57,102.29
29,88,0.207679,0.168230,20.000000,False,0,1,static,"N/A","",3.58,105.88
30,91,0.208345,0.168230,20.000000,False,0,1,static,"N/A","",3.57,109.46
31,94,0.205506,0.168230,20.000000,False,0,1,static,"N/A","",3.56,113.03
