# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005567-0027_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005567-0027_01_20250911-131548",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.220646,0.115482,20.000000,False,0,1,static,"N/A","",3.57,5.21
2,7,0.251065,0.115482,20.000000,False,0,1,static,"N/A","",3.61,8.83
3,10,0.247463,0.115482,20.000000,False,0,1,static,"N/A","",3.58,12.42
4,13,0.251366,0.115482,20.000000,False,0,1,static,"N/A","",3.57,16.01
5,16,0.261598,0.115482,20.000000,False,0,1,static,"N/A","",3.59,19.61
6,19,0.252373,0.115482,20.000000,False,0,1,static,"N/A","",3.58,23.19
7,22,0.261923,0.115482,20.000000,False,0,1,static,"N/A","",3.57,26.78
8,25,0.240735,0.115482,20.000000,False,0,1,static,"N/A","",3.57,30.36
9,28,0.210382,0.115482,20.000000,False,0,1,static,"N/A","",3.55,33.92
10,31,0.205380,0.115482,20.000000,False,0,1,static,"N/A","",3.60,37.53
11,34,0.205719,0.115482,20.000000,False,0,1,static,"N/A","",3.56,41.11
12,37,0.202721,0.115482,20.000000,False,0,1,static,"N/A","",3.56,44.69
13,40,0.199913,0.115482,20.000000,False,0,1,static,"N/A","",3.60,48.30
14,43,0.219612,0.115482,20.000000,False,0,1,static,"N/A","",3.58,51.89
15,46,0.222108,0.115482,20.000000,False,0,1,static,"N/A","",3.59,55.50
16,49,0.228052,0.115482,20.000000,False,0,1,static,"N/A","",3.56,59.07
17,52,0.229906,0.115482,20.000000,False,0,1,static,"N/A","",3.58,62.67
18,55,0.219004,0.115482,20.000000,False,0,1,static,"N/A","",3.55,66.23
19,58,0.183467,0.115482,20.000000,False,0,1,static,"N/A","",3.59,69.83
20,61,0.224425,0.115482,20.000000,False,0,1,static,"N/A","",3.58,73.43
21,64,0.244524,0.115482,20.000000,False,0,1,static,"N/A","",3.56,77.00
22,67,0.238239,0.115482,20.000000,False,0,1,static,"N/A","",3.56,80.58
23,70,0.229029,0.115482,20.000000,False,0,1,static,"N/A","",3.57,84.16
24,73,0.208812,0.115482,20.000000,False,0,1,static,"N/A","",3.56,87.74
25,76,0.220767,0.115482,20.000000,False,0,1,static,"N/A","",3.57,91.32
26,79,0.223739,0.115482,20.000000,False,0,1,static,"N/A","",3.55,94.88
27,82,0.231278,0.115482,20.000000,False,0,1,static,"N/A","",3.56,98.45
28,85,0.245839,0.115482,20.000000,False,0,1,static,"N/A","",3.54,102.01
29,88,0.235379,0.115482,20.000000,False,0,1,static,"N/A","",3.58,105.60
30,91,0.238832,0.115482,20.000000,False,0,1,static,"N/A","",3.58,109.20
31,94,0.246200,0.115482,20.000000,False,0,1,static,"N/A","",3.57,112.78
32,97,0.236831,0.115482,20.000000,False,0,1,static,"N/A","",3.59,116.38
33,100,0.222288,0.115482,20.000000,False,0,1,static,"N/A","",3.57,119.96
34,103,0.234664,0.115482,20.000000,False,0,1,static,"N/A","",3.58,123.56
35,106,0.244167,0.115482,20.000000,False,0,1,static,"N/A","",3.57,127.14
36,109,0.259996,0.115482,20.000000,False,0,1,static,"N/A","",3.56,130.71
37,112,0.253259,0.115482,20.000000,False,0,1,static,"N/A","",3.56,134.29
38,115,0.245798,0.115482,20.000000,False,0,1,static,"N/A","",3.59,137.89
39,118,0.244989,0.115482,20.000000,False,0,1,static,"N/A","",3.59,141.49
40,121,0.241755,0.115482,19.400000,False,0,1,static,"N/A","",3.56,145.07
41,124,0.232922,0.115482,19.400000,False,0,1,static,"N/A","",3.58,148.66
42,127,0.231030,0.115482,19.400000,False,0,1,static,"N/A","",3.58,152.26
43,130,0.238398,0.115482,19.400000,False,0,1,static,"N/A","",3.56,155.83
44,133,0.239321,0.115482,19.400000,False,0,1,static,"N/A","",3.59,159.44
45,136,0.240195,0.115482,19.400000,False,0,1,static,"N/A","",3.56,163.01
