# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/058463.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/058463_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
47,9448,42.780847,40.345354,5.000000,False,1,6,focused_fire,"0x233c","",5.68,277.54
48,9649,42.756171,40.345354,5.000000,False,1,6,focused_fire,"0x233c","",5.78,283.32
49,9850,42.703190,40.345354,5.000000,False,1,6,focused_fire,"0x233c","",5.69,289.02
50,10051,42.625138,40.345354,5.000000,False,1,6,focused_fire,"0x233c","",5.73,294.75
51,10252,42.563355,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.71,300.46
52,10453,42.493862,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.76,306.22
53,10654,42.399435,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.70,311.92
54,10855,42.349335,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.69,317.62
55,11056,42.264344,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.79,323.40
56,11257,42.166077,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.76,329.17
57,11458,42.105190,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.82,335.00
58,11659,42.011337,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.71,340.71
59,11860,41.940322,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.78,346.49
60,12061,41.875506,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.77,352.26
61,12262,41.780905,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.71,357.98
62,12463,41.699130,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.69,363.67
63,12664,41.609923,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.78,369.45
64,12865,41.545100,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.82,375.28
65,13066,41.481347,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.72,381.00
66,13267,41.399854,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.83,386.84
67,13468,41.310361,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.78,392.62
68,13669,41.220002,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.75,398.37
69,13870,41.137304,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.73,404.10
70,14071,41.045910,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.74,409.84
71,14272,40.954023,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.72,415.57
72,14473,40.864059,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.79,421.36
73,14674,40.730389,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.75,427.11
74,14875,40.652344,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.76,432.87
75,15076,30.839143,40.345354,4.850000,False,1,6,focused_fire,"0x233c","",5.81,438.68
76,15277,30.729772,30.839143,4.850000,False,1,6,focused_fire,"0x233c","",5.79,445.25
77,15478,30.608830,30.729772,4.850000,False,1,6,focused_fire,"0x233c","",5.75,451.77
78,15679,30.491712,30.608830,4.850000,False,1,6,focused_fire,"0x233c","",5.76,458.30
79,15880,30.362530,30.491712,4.850000,False,2,6,focused_fire,"0x233c","",5.72,464.79
80,16081,30.249183,30.362530,4.850000,False,2,6,focused_fire,"0x233c","",5.72,471.27
81,16282,30.238696,30.249183,4.850000,False,2,6,focused_fire,"0x233c","",5.76,477.80
82,16483,30.228237,30.238696,4.850000,False,2,6,scouting,"None","",5.82,484.40
83,16684,30.217128,30.228237,4.850000,False,2,6,scouting,"None","",5.79,490.99
84,16885,30.204822,30.217128,4.850000,False,2,6,scouting,"None","",5.72,497.48
85,17086,30.192528,30.204822,4.850000,False,2,6,scouting,"None","",5.73,503.99
86,17287,30.179794,30.192528,4.850000,False,2,6,scouting,"None","",5.77,510.52
87,17488,30.166163,30.179794,4.850000,False,2,6,scouting,"None","",5.75,517.05
88,17689,30.152238,30.166163,4.850000,False,2,6,scouting,"None","",5.87,523.69
89,17890,30.137697,30.152238,4.850000,False,2,6,scouting,"None","",5.73,530.18
90,18091,30.122321,30.137697,4.850000,False,2,6,scouting,"None","",5.74,536.71
91,18292,30.105987,30.122321,4.850000,False,2,6,scouting,"None","",5.81,543.28
92,18493,30.975315,30.105987,4.850000,False,2,6,focused_fire,"0x2364","",5.70,549.76
93,18694,30.769353,30.105987,4.850000,False,2,6,focused_fire,"0x2364","",5.82,555.58
94,18895,30.539383,30.105987,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.044324, "satisfied": false}}",5.79,561.37
