# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/055147.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/055147_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
58,11659,41.066550,40.327002,4.850000,False,1,6,focused_fire,"0x233c","",5.74,343.34
59,11860,41.002209,40.327002,4.850000,False,1,6,focused_fire,"0x233c","",5.83,349.17
60,12061,40.920901,40.327002,4.850000,False,1,6,focused_fire,"0x233c","",5.79,354.97
61,12262,40.850535,40.327002,4.850000,False,1,6,focused_fire,"0x233c","",5.77,360.75
62,12463,40.763360,40.327002,4.850000,False,1,6,focused_fire,"0x233c","",5.79,366.54
63,12664,40.693024,40.327002,4.850000,False,1,6,focused_fire,"0x233c","",5.82,372.36
64,12865,40.602627,40.327002,4.850000,False,1,6,focused_fire,"0x233c","",5.85,378.22
65,13066,30.518589,40.327002,4.850000,False,2,6,focused_fire,"0x233c","",5.82,384.04
66,13267,30.441361,30.518589,4.850000,False,2,6,focused_fire,"0x233c","",5.71,390.52
67,13468,30.406023,30.441361,4.850000,False,2,6,focused_fire,"0x233c","",5.81,397.12
68,13669,30.384304,30.406023,4.850000,False,2,6,focused_fire,"0x233c","",5.79,403.68
69,13870,30.375273,30.384304,4.850000,False,2,6,focused_fire,"0x233c","",5.75,410.20
70,14071,30.390155,30.375273,4.850000,False,2,6,focused_fire,"0x233c","",5.77,416.75
71,14272,30.411646,30.375273,4.850000,False,2,6,focused_fire,"0x233c","",5.85,422.60
72,14473,30.465005,30.375273,4.850000,False,2,6,focused_fire,"0x233c","",5.83,428.43
73,14674,30.530192,30.375273,4.850000,False,2,6,focused_fire,"0x233c","",5.79,434.23
74,14875,30.549081,30.375273,4.850000,False,2,6,focused_fire,"0x233c","",5.80,440.02
75,15076,30.542385,30.375273,4.850000,False,2,6,focused_fire,"0x233c","",5.84,445.86
76,15277,30.477798,30.375273,4.850000,False,2,6,focused_fire,"0x233c","",5.81,451.68
77,15478,30.405977,30.375273,4.850000,False,2,6,focused_fire,"0x233c","",5.73,457.41
78,15679,30.373702,30.375273,4.850000,False,2,6,focused_fire,"0x233c","",5.79,463.21
79,15880,30.349403,30.373702,4.850000,False,2,6,focused_fire,"0x233c","",5.81,469.79
80,16081,30.342414,30.349403,4.850000,False,2,6,focused_fire,"0x233c","",5.84,476.41
81,16282,30.354934,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.81,482.99
82,16483,30.389462,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.83,488.82
83,16684,30.423733,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.81,494.63
84,16885,30.483177,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.70,500.33
85,17086,30.503863,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.78,506.12
86,17287,30.510982,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.80,511.92
87,17488,30.473041,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.75,517.67
88,17689,30.442215,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.84,523.52
89,17890,30.425574,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.90,529.42
90,18091,30.420722,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.83,535.26
91,18292,30.419307,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.82,541.08
92,18493,30.437090,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.80,546.88
93,18694,30.464081,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.84,552.73
94,18895,30.492406,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.74,558.47
95,19096,30.469846,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.76,564.23
96,19297,30.455368,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.77,570.01
97,19498,30.454711,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.82,575.83
98,19699,30.469755,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.82,581.66
99,19900,30.481608,30.342414,4.850000,False,2,6,focused_fire,"0x233c","",5.67,587.33
100,20101,30.490630,30.342414,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.040261, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.79,593.12
