# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/045340.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/045340_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
58,11659,44.753712,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.78,345.33
59,11860,44.738206,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.74,351.07
60,12061,44.766537,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.80,356.87
61,12262,44.783413,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.84,362.71
62,12463,44.769580,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.81,368.52
63,12664,44.727833,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.81,374.33
64,12865,44.733867,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.85,380.18
65,13066,44.740623,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.99,386.18
66,13267,44.712334,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.80,391.98
67,13468,44.722439,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.74,397.72
68,13669,44.731694,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.78,403.51
69,13870,44.712548,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.84,409.36
70,14071,44.712987,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.73,415.09
71,14272,44.742654,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.79,420.88
72,14473,44.745755,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.82,426.70
73,14674,44.724178,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.72,432.43
74,14875,44.729620,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.72,438.15
75,15076,44.717414,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.72,443.88
76,15277,44.716484,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.82,449.70
77,15478,44.715246,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.87,455.57
78,15679,44.698169,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.78,461.35
79,15880,44.697744,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.78,467.14
80,16081,44.730018,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.86,473.00
81,16282,44.736379,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.79,478.79
82,16483,44.731253,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.81,484.60
83,16684,44.690460,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.87,490.47
84,16885,44.707795,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.77,496.25
85,17086,44.708303,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.79,502.04
86,17287,44.667892,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.78,507.82
87,17488,44.722882,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.79,513.62
88,17689,44.751020,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.84,519.47
89,17890,44.743933,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.80,525.27
90,18091,44.705104,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.67,530.95
91,18292,44.665150,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.85,536.80
92,18493,44.674711,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.82,542.62
93,18694,44.688074,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.81,548.44
94,18895,44.650922,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.78,554.22
95,19096,44.659135,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.78,560.01
96,19297,44.687308,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.77,565.78
97,19498,44.688150,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.75,571.54
98,19699,44.659199,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.79,577.33
99,19900,44.600700,40.595599,4.850000,False,1,6,focused_fire,"0x233c","",5.79,583.12
100,20101,44.607890,40.595599,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.383991, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.86,588.98
