# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000534-0125_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000534-0125_01_20250910-215050",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
33,1684,0.161026,0.166229,5.000000,False,0,1,static,"N/A","",7.88,262.97
34,1735,0.156747,0.161026,5.000000,False,0,1,static,"N/A","",7.89,270.88
35,1786,0.152780,0.156747,5.000000,False,0,1,static,"N/A","",7.86,278.77
36,1837,0.147894,0.152780,5.000000,False,0,1,static,"N/A","",7.88,286.67
37,1888,0.144016,0.147894,5.000000,False,0,1,static,"N/A","",7.86,294.56
38,1939,0.140406,0.144016,5.000000,False,0,1,static,"N/A","",7.86,302.44
39,1990,0.136631,0.140406,5.000000,False,0,1,static,"N/A","",7.89,310.36
40,2041,0.133034,0.136631,5.000000,False,0,1,static,"N/A","",7.91,318.29
41,2092,0.131160,0.133034,5.000000,False,0,1,static,"N/A","",7.89,326.21
42,2143,0.128422,0.131160,5.000000,False,0,1,static,"N/A","",7.92,334.16
43,2194,0.124932,0.128422,5.000000,False,0,1,static,"N/A","",7.94,342.12
44,2245,0.122118,0.124932,5.000000,False,0,1,static,"N/A","",7.84,349.98
45,2296,0.118830,0.122118,5.000000,False,0,1,static,"N/A","",7.89,357.90
46,2347,0.117729,0.118830,5.000000,False,0,1,static,"N/A","",7.97,365.89
47,2398,0.114546,0.117729,5.000000,False,0,1,static,"N/A","",7.93,373.84
48,2449,0.113416,0.114546,5.000000,False,0,1,static,"N/A","",7.93,381.80
49,2500,0.112539,0.113416,5.000000,False,0,1,static,"N/A","",7.87,389.70
50,2551,0.113701,0.112539,5.000000,False,0,1,static,"N/A","",7.90,397.63
51,2602,0.113151,0.112539,4.850000,False,0,1,static,"N/A","",7.90,405.54
52,2653,0.113194,0.112539,4.850000,False,0,1,static,"N/A","",7.87,413.42
53,2704,0.116550,0.112539,4.850000,False,0,1,static,"N/A","",7.92,421.35
54,2755,0.117342,0.112539,4.850000,False,0,1,static,"N/A","",7.85,429.22
55,2806,0.115259,0.112539,4.850000,False,0,1,static,"N/A","",7.86,437.10
56,2857,0.117465,0.112539,4.850000,False,0,1,static,"N/A","",7.86,444.97
57,2908,0.119964,0.112539,4.850000,False,0,1,static,"N/A","",7.84,452.83
58,2959,0.120192,0.112539,4.850000,False,0,1,static,"N/A","",7.83,460.68
59,3010,0.119603,0.112539,4.850000,False,0,1,static,"N/A","",7.89,468.57
60,3061,0.118594,0.112539,4.850000,False,0,1,static,"N/A","",7.85,476.44
61,3112,0.116120,0.112539,4.850000,False,0,1,static,"N/A","",7.87,484.33
62,3163,0.113744,0.112539,4.850000,False,0,1,static,"N/A","",7.90,492.24
63,3214,0.114677,0.112539,4.850000,False,0,1,static,"N/A","",7.87,500.12
64,3265,0.114093,0.112539,4.850000,False,0,1,static,"N/A","",7.86,508.00
65,3316,0.114852,0.112539,4.850000,False,0,1,static,"N/A","",7.89,515.90
66,3367,0.111183,0.112539,4.850000,False,0,1,static,"N/A","",7.86,523.77
67,3418,0.111491,0.111183,4.850000,False,0,1,static,"N/A","",7.84,531.63
68,3469,0.109527,0.111183,4.850000,False,0,1,static,"N/A","",7.81,539.45
69,3520,0.106047,0.109527,4.850000,False,0,1,static,"N/A","",7.86,547.34
70,3571,0.105027,0.106047,4.850000,False,0,1,static,"N/A","",7.88,555.25
71,3622,0.101913,0.105027,4.850000,False,0,1,static,"N/A","",7.86,563.13
72,3673,0.098259,0.101913,4.850000,False,0,1,static,"N/A","",7.85,571.01
73,3724,0.096986,0.098259,4.850000,False,0,1,static,"N/A","",7.88,578.92
74,3775,0.095047,0.096986,4.850000,False,0,1,static,"N/A","",7.85,586.79
75,3826,0.092479,0.095047,4.850000,False,0,1,static,"N/A","",7.85,594.67
76,3877,0.089507,0.092479,4.850000,False,0,1,static,"N/A","",7.83,602.53
77,3928,0.091087,0.089507,4.850000,False,0,1,static,"N/A","",7.89,610.44
78,3979,0.091085,0.089507,4.850000,False,0,1,static,"N/A","",7.84,618.28
79,4030,0.088713,0.089507,4.850000,False,0,1,static,"N/A","",7.88,626.18
80,4081,0.086401,0.088713,4.850000,False,0,1,static,"N/A","",7.84,634.04
81,4132,0.083566,0.086401,4.850000,False,0,1,static,"N/A","",7.85,641.92
82,4183,0.082548,0.083566,4.850000,False,0,1,static,"N/A","",7.91,649.85
83,4234,0.080916,0.082548,4.850000,False,0,1,static,"N/A","",7.89,657.77
84,4285,0.080096,0.080916,4.850000,False,0,1,static,"N/A","",7.89,665.69
85,4336,0.081234,0.080096,4.850000,False,0,1,static,"N/A","",7.83,673.54
86,4387,0.080934,0.080096,4.850000,False,0,1,static,"N/A","",7.87,681.43
87,4438,0.079740,0.080096,4.850000,False,0,1,static,"N/A","",7.86,689.30
88,4489,0.081619,0.079740,4.850000,False,0,1,static,"N/A","",7.84,697.17
89,4540,0.080914,0.079740,4.850000,False,0,1,static,"N/A","",7.86,705.04
90,4591,0.081441,0.079740,4.850000,False,0,1,static,"N/A","",7.85,712.91
91,4642,0.079313,0.079740,4.850000,False,0,1,static,"N/A","",7.87,720.79
92,4693,0.078388,0.079313,4.850000,False,0,1,static,"N/A","",7.87,728.69
93,4744,0.076337,0.078388,4.850000,False,0,1,static,"N/A","",7.82,736.53
94,4795,0.078175,0.076337,4.850000,False,0,1,static,"N/A","",7.84,744.39
95,4846,0.075190,0.076337,4.850000,False,0,1,static,"N/A","",7.87,752.27
96,4897,0.074250,0.075190,4.850000,False,0,1,static,"N/A","",7.89,760.19
97,4948,0.071857,0.074250,4.850000,False,0,1,static,"N/A","",7.85,768.06
98,4999,0.070468,0.071857,4.850000,False,0,1,static,"N/A","",7.87,775.95
99,5050,0.067336,0.070468,4.850000,False,0,1,static,"N/A","",7.87,783.84
100,5101,0.065043,0.067336,4.850000,False,0,1,static,"N/A","",7.90,791.76
101,5152,0.063519,0.065043,4.704500,False,0,1,static,"N/A","",7.88,799.67
102,5203,0.062363,0.063519,4.704500,False,0,1,static,"N/A","",7.88,807.58
103,5254,0.060793,0.062363,4.704500,False,0,1,static,"N/A","",7.86,815.46
104,5305,0.057628,0.060793,4.704500,False,0,1,static,"N/A","",7.84,823.33
105,5356,0.059097,0.057628,4.704500,False,0,1,static,"N/A","",7.87,831.23
106,5407,0.055349,0.057628,4.704500,False,0,1,static,"N/A","",7.87,839.12
107,5458,0.055095,0.055349,4.704500,False,0,1,static,"N/A","",7.85,846.99
108,5509,0.054756,0.055095,4.704500,False,0,1,static,"N/A","",7.86,854.88
109,5560,0.054569,0.054756,4.704500,False,0,1,static,"N/A","",7.84,862.74
110,5611,0.053873,0.054569,4.704500,False,0,1,static,"N/A","",7.87,870.64
111,5662,0.052411,0.053873,4.704500,False,0,1,static,"N/A","",7.84,878.51
112,5713,0.052385,0.052411,4.704500,False,0,1,static,"N/A","",7.85,886.39
113,5764,0.050983,0.052385,4.704500,False,0,1,static,"N/A","",7.86,894.27
114,5815,0.051031,0.050983,4.704500,False,0,1,static,"N/A","",7.86,902.16
115,5866,0.050353,0.050983,4.704500,False,0,1,static,"N/A","",7.84,910.01
116,5917,0.050623,0.050353,4.704500,False,0,1,static,"N/A","",7.87,917.91
117,5968,0.049919,0.050353,4.704500,False,0,1,static,"N/A","",7.89,925.81
118,6019,0.049300,0.049919,4.704500,False,0,1,static,"N/A","",7.89,933.73
119,6070,0.048624,0.049300,4.704500,False,0,1,static,"N/A","",7.87,941.63
120,6121,0.046741,0.048624,4.704500,False,0,1,static,"N/A","",7.86,949.51
121,6172,0.045681,0.046741,4.704500,False,0,1,static,"N/A","",7.85,957.39
122,6223,0.044876,0.045681,4.704500,False,0,1,static,"N/A","",7.85,965.27
123,6274,0.043654,0.044876,4.704500,False,0,1,static,"N/A","",7.90,973.20
124,6325,0.043720,0.043654,4.704500,False,0,1,static,"N/A","",7.87,981.09
125,6376,0.042646,0.043654,4.704500,False,0,1,static,"N/A","",7.85,988.96
126,6427,0.042068,0.042646,4.704500,False,0,1,static,"N/A","",7.83,996.81
127,6478,0.042229,0.042068,4.704500,False,0,1,static,"N/A","",7.84,1004.67
128,6529,0.040768,0.042068,4.704500,False,0,1,static,"N/A","",7.87,1012.56
129,6580,0.040264,0.040768,4.704500,False,0,1,static,"N/A","",7.87,1020.45
130,6631,0.040749,0.040264,4.704500,False,0,1,static,"N/A","",7.81,1028.29
131,6682,0.041755,0.040264,4.704500,False,0,1,static,"N/A","",7.82,1036.12
132,6733,0.043487,0.040264,4.704500,False,0,1,static,"N/A","",7.91,1044.04
133,6784,0.043771,0.040264,4.704500,False,0,1,static,"N/A","",7.86,1051.91
134,6835,0.043219,0.040264,4.704500,False,0,1,static,"N/A","",7.83,1059.75
135,6886,0.042676,0.040264,4.704500,False,0,1,static,"N/A","",7.85,1067.61
136,6937,0.043017,0.040264,4.704500,False,0,1,static,"N/A","",7.87,1075.49
137,6988,0.041676,0.040264,4.704500,False,0,1,static,"N/A","",7.85,1083.36
138,7039,0.042142,0.040264,4.704500,False,0,1,static,"N/A","",7.81,1091.18
139,7090,0.041794,0.040264,4.704500,False,0,1,static,"N/A","",7.82,1099.02
140,7141,0.042749,0.040264,4.704500,False,0,1,static,"N/A","",7.83,1106.86
141,7192,0.044020,0.040264,4.704500,False,0,1,static,"N/A","",7.83,1114.71
142,7243,0.044958,0.040264,4.704500,False,0,1,static,"N/A","",7.85,1122.57
143,7294,0.043606,0.040264,4.704500,False,0,1,static,"N/A","",7.84,1130.43
144,7345,0.044180,0.040264,4.704500,False,0,1,static,"N/A","",7.86,1138.30
145,7396,0.043150,0.040264,4.704500,False,0,1,static,"N/A","",7.84,1146.15
146,7447,0.040568,0.040264,4.704500,False,0,1,static,"N/A","",7.83,1153.99
147,7498,0.040292,0.040264,4.704500,False,0,1,static,"N/A","",7.84,1161.85
148,7549,0.039893,0.040264,4.704500,False,0,1,static,"N/A","",7.83,1169.69
149,7600,0.042298,0.039893,4.563365,False,0,1,static,"N/A","",7.87,1177.59
150,7651,0.042865,0.039893,4.563365,False,0,1,static,"N/A","",7.84,1185.44
151,7702,0.044981,0.039893,4.563365,False,0,1,static,"N/A","",7.82,1193.28
152,7753,0.044731,0.039893,4.563365,False,0,1,static,"N/A","",7.84,1201.14
153,7804,0.043096,0.039893,4.563365,False,0,1,static,"N/A","",7.84,1208.99
154,7855,0.045694,0.039893,4.563365,False,0,1,static,"N/A","",7.85,1216.86
155,7906,0.044037,0.039893,4.563365,False,0,1,static,"N/A","",7.87,1224.74
156,7957,0.042818,0.039893,4.563365,False,0,1,static,"N/A","",7.84,1232.60
157,8008,0.042221,0.039893,4.563365,False,0,1,static,"N/A","",7.86,1240.47
158,8059,0.040355,0.039893,4.563365,False,0,1,static,"N/A","",7.82,1248.31
159,8110,0.041047,0.039893,4.563365,False,0,1,static,"N/A","",7.87,1256.19
160,8161,0.039681,0.039893,4.563365,False,0,1,static,"N/A","",7.80,1264.00
161,8212,0.040534,0.039681,4.563365,False,0,1,static,"N/A","",7.85,1271.88
162,8263,0.039792,0.039681,4.563365,False,0,1,static,"N/A","",7.85,1279.74
163,8314,0.039704,0.039681,4.563365,False,0,1,static,"N/A","",7.85,1287.60
164,8365,0.038368,0.039681,4.563365,False,0,1,static,"N/A","",7.86,1295.47
165,8416,0.036771,0.038368,4.563365,False,0,1,static,"N/A","",7.79,1303.29
166,8467,0.034781,0.036771,4.563365,False,0,1,static,"N/A","",7.80,1311.11
167,8518,0.034433,0.034781,4.563365,False,0,1,static,"N/A","",7.81,1318.94
168,8569,0.033741,0.034433,4.563365,False,0,1,static,"N/A","",7.79,1326.75
169,8620,0.033352,0.033741,4.563365,False,0,1,static,"N/A","",7.82,1334.60
170,8671,0.036149,0.033352,4.563365,False,0,1,static,"N/A","",7.83,1342.46
171,8722,0.036191,0.033352,4.563365,False,0,1,static,"N/A","",7.86,1350.33
172,8773,0.034620,0.033352,4.563365,False,0,1,static,"N/A","",7.84,1358.19
173,8824,0.036002,0.033352,4.563365,False,0,1,static,"N/A","",7.89,1366.09
174,8875,0.037423,0.033352,4.563365,False,0,1,static,"N/A","",7.92,1374.02
175,8926,0.036903,0.033352,4.563365,False,0,1,static,"N/A","",7.87,1381.90
176,8977,0.035904,0.033352,4.563365,False,0,1,static,"N/A","",7.82,1389.74
177,9028,0.036339,0.033352,4.563365,False,0,1,static,"N/A","",7.84,1397.59
178,9079,0.036597,0.033352,4.563365,False,0,1,static,"N/A","",7.84,1405.44
179,9130,0.037371,0.033352,4.563365,False,0,1,static,"N/A","",7.81,1413.26
180,9181,0.037776,0.033352,4.563365,False,0,1,static,"N/A","",7.82,1421.10
181,9232,0.038001,0.033352,4.563365,False,0,1,static,"N/A","",7.83,1428.94
182,9283,0.038920,0.033352,4.563365,False,0,1,static,"N/A","",7.80,1436.75
183,9334,0.038832,0.033352,4.563365,False,0,1,static,"N/A","",7.83,1444.59
184,9385,0.039635,0.033352,4.563365,False,0,1,static,"N/A","",7.82,1452.42
185,9436,0.039374,0.033352,4.563365,False,0,1,static,"N/A","",7.85,1460.29
186,9487,0.041510,0.033352,4.563365,False,0,1,static,"N/A","",7.82,1468.12
187,9538,0.040967,0.033352,4.563365,False,0,1,static,"N/A","",7.85,1475.98
188,9589,0.040876,0.033352,4.563365,False,0,1,static,"N/A","",7.81,1483.80
189,9640,0.039480,0.033352,4.426464,False,0,1,static,"N/A","",7.79,1491.61
190,9691,0.037760,0.033352,4.426464,False,0,1,static,"N/A","",7.80,1499.42
191,9742,0.036177,0.033352,4.426464,False,0,1,static,"N/A","",7.79,1507.22
192,9793,0.037792,0.033352,4.426464,False,0,1,static,"N/A","",7.81,1515.05
193,9844,0.037102,0.033352,4.426464,False,0,1,static,"N/A","",7.82,1522.88
194,9895,0.036581,0.033352,4.426464,False,0,1,static,"N/A","",7.82,1530.71
195,9946,0.034425,0.033352,4.426464,False,0,1,static,"N/A","",7.83,1538.55
196,9997,0.034608,0.033352,4.426464,False,0,1,static,"N/A","",7.81,1546.38
197,10048,0.033190,0.033352,4.426464,False,0,1,static,"N/A","",7.81,1554.21
198,10099,0.033028,0.033190,4.426464,False,0,1,static,"N/A","",7.83,1562.06
199,10150,0.029687,0.033028,4.426464,False,0,1,static,"N/A","",7.82,1569.90
200,10201,0.030369,0.029687,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.030369, "satisfied": false}}",7.82,1577.75
