# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003918-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003918-0058_01_20250911-090230",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
58,175,0.294255,0.087065,19.400000,False,0,1,static,"N/A","",3.58,210.56
59,178,0.289267,0.087065,19.400000,False,0,1,static,"N/A","",3.58,214.15
60,181,0.281128,0.087065,19.400000,False,0,1,static,"N/A","",3.58,217.74
61,184,0.281866,0.087065,19.400000,False,0,1,static,"N/A","",3.58,221.34
62,187,0.285414,0.087065,19.400000,False,0,1,static,"N/A","",3.60,224.95
63,190,0.288544,0.087065,19.400000,False,0,1,static,"N/A","",3.57,228.53
64,193,0.287742,0.087065,19.400000,False,0,1,static,"N/A","",3.59,232.13
65,196,0.292490,0.087065,19.400000,False,0,1,static,"N/A","",3.57,235.72
66,199,0.292779,0.087065,19.400000,False,0,1,static,"N/A","",3.58,239.32
67,202,0.297403,0.087065,19.400000,False,0,1,static,"N/A","",3.58,242.91
68,205,0.287679,0.087065,19.400000,False,0,1,static,"N/A","",3.57,246.50
69,208,0.283600,0.087065,19.400000,False,0,1,static,"N/A","",3.58,250.09
70,211,0.278656,0.087065,19.400000,False,0,1,static,"N/A","",3.58,253.69
71,214,0.284938,0.087065,18.818000,False,0,1,static,"N/A","",3.57,257.27
72,217,0.280668,0.087065,18.818000,False,0,1,static,"N/A","",3.57,260.86
73,220,0.275931,0.087065,18.818000,False,0,1,static,"N/A","",3.56,264.43
74,223,0.277385,0.087065,18.818000,False,0,1,static,"N/A","",3.56,268.00
75,226,0.272481,0.087065,18.818000,False,0,1,static,"N/A","",3.57,271.58
76,229,0.264387,0.087065,18.818000,False,0,1,static,"N/A","",3.57,275.16
77,232,0.269432,0.087065,18.818000,False,0,1,static,"N/A","",3.56,278.73
78,235,0.262924,0.087065,18.818000,False,0,1,static,"N/A","",3.57,282.32
79,238,0.279618,0.087065,18.818000,False,0,1,static,"N/A","",3.58,285.91
80,241,0.282135,0.087065,18.818000,False,0,1,static,"N/A","",3.60,289.52
81,244,0.294182,0.087065,18.818000,False,0,1,static,"N/A","",3.60,293.13
82,247,0.292767,0.087065,18.818000,False,0,1,static,"N/A","",3.59,296.73
83,250,0.283276,0.087065,18.818000,False,0,1,static,"N/A","",3.61,300.35
84,253,0.283431,0.087065,18.818000,False,0,1,static,"N/A","",3.62,303.98
85,256,0.273916,0.087065,18.818000,False,0,1,static,"N/A","",3.58,307.58
86,259,0.266576,0.087065,18.818000,False,0,1,static,"N/A","",3.60,311.20
87,262,0.248680,0.087065,18.818000,False,0,1,static,"N/A","",3.60,314.80
88,265,0.255991,0.087065,18.818000,False,0,1,static,"N/A","",3.59,318.40
89,268,0.260663,0.087065,18.818000,False,0,1,static,"N/A","",3.56,321.98
90,271,0.251558,0.087065,18.818000,False,0,1,static,"N/A","",3.56,325.56
91,274,0.259069,0.087065,18.253460,False,0,1,static,"N/A","",3.58,329.15
92,277,0.256396,0.087065,18.253460,False,0,1,static,"N/A","",3.58,332.74
93,280,0.259756,0.087065,18.253460,False,0,1,static,"N/A","",3.59,336.35
94,283,0.257184,0.087065,18.253460,False,0,1,static,"N/A","",3.61,339.97
95,286,0.260760,0.087065,18.253460,False,0,1,static,"N/A","",3.58,343.57
96,289,0.271114,0.087065,18.253460,False,0,1,static,"N/A","",3.59,347.17
97,292,0.273754,0.087065,18.253460,False,0,1,static,"N/A","",3.59,350.77
98,295,0.273572,0.087065,18.253460,False,0,1,static,"N/A","",3.59,354.37
99,298,0.262025,0.087065,18.253460,False,0,1,static,"N/A","",3.56,357.94
100,301,0.263924,0.087065,18.253460,False,0,1,static,"N/A","",3.55,361.51
101,304,0.275273,0.087065,18.253460,False,0,1,static,"N/A","",3.57,365.09
102,307,0.270913,0.087065,18.253460,False,0,1,static,"N/A","",3.58,368.68
103,310,0.275620,0.087065,18.253460,False,0,1,static,"N/A","",3.57,372.26
104,313,0.273881,0.087065,18.253460,False,0,1,static,"N/A","",3.56,375.83
105,316,0.273481,0.087065,18.253460,False,0,1,static,"N/A","",3.59,379.43
106,319,0.276958,0.087065,18.253460,False,0,1,static,"N/A","",3.54,382.99
107,322,0.271828,0.087065,18.253460,False,0,1,static,"N/A","",3.60,386.60
108,325,0.269947,0.087065,18.253460,False,0,1,static,"N/A","",3.58,390.20
109,328,0.267648,0.087065,18.253460,False,0,1,static,"N/A","",3.57,393.78
110,331,0.282523,0.087065,18.253460,False,0,1,static,"N/A","",3.59,397.38
111,334,0.275597,0.087065,17.705856,False,0,1,static,"N/A","",3.57,400.97
112,337,0.278723,0.087065,17.705856,False,0,1,static,"N/A","",3.57,404.55
113,340,0.269011,0.087065,17.705856,False,0,1,static,"N/A","",3.57,408.13
114,343,0.273892,0.087065,17.705856,False,0,1,static,"N/A","",3.56,411.70
115,346,0.269983,0.087065,17.705856,False,0,1,static,"N/A","",3.58,415.29
116,349,0.267681,0.087065,17.705856,False,0,1,static,"N/A","",3.58,418.88
117,352,0.273858,0.087065,17.705856,False,0,1,static,"N/A","",3.58,422.47
118,355,0.275276,0.087065,17.705856,False,0,1,static,"N/A","",3.60,426.08
119,358,0.260645,0.087065,17.705856,False,0,1,static,"N/A","",3.60,429.69
120,361,0.263969,0.087065,17.705856,False,0,1,static,"N/A","",3.57,433.27
121,364,0.257586,0.087065,17.705856,False,0,1,static,"N/A","",3.56,436.84
122,367,0.259553,0.087065,17.705856,False,0,1,static,"N/A","",3.58,440.44
123,370,0.261118,0.087065,17.705856,False,0,1,static,"N/A","",3.58,444.03
124,373,0.262449,0.087065,17.705856,False,0,1,static,"N/A","",3.56,447.60
125,376,0.256506,0.087065,17.705856,False,0,1,static,"N/A","",3.57,451.19
126,379,0.258634,0.087065,17.705856,False,0,1,static,"N/A","",3.57,454.77
127,382,0.259811,0.087065,17.705856,False,0,1,static,"N/A","",3.57,458.36
128,385,0.266254,0.087065,17.705856,False,0,1,static,"N/A","",3.57,461.94
129,388,0.267191,0.087065,17.705856,False,0,1,static,"N/A","",3.56,465.51
130,391,0.271709,0.087065,17.705856,False,0,1,static,"N/A","",3.56,469.09
131,394,0.260855,0.087065,17.174681,False,0,1,static,"N/A","",3.58,472.68
132,397,0.262486,0.087065,17.174681,False,0,1,static,"N/A","",3.58,476.27
133,400,0.264552,0.087065,17.174681,False,0,1,static,"N/A","",3.57,479.85
134,403,0.255384,0.087065,17.174681,False,0,1,static,"N/A","",3.59,483.45
135,406,0.256595,0.087065,17.174681,False,0,1,static,"N/A","",3.56,487.03
136,409,0.266132,0.087065,17.174681,False,0,1,static,"N/A","",3.59,490.63
137,412,0.264495,0.087065,17.174681,False,0,1,static,"N/A","",3.58,494.23
138,415,0.264993,0.087065,17.174681,False,0,1,static,"N/A","",3.58,497.82
139,418,0.257337,0.087065,17.174681,False,0,1,static,"N/A","",3.59,501.42
140,421,0.260406,0.087065,17.174681,False,0,1,static,"N/A","",3.59,505.02
141,424,0.255279,0.087065,17.174681,False,0,1,static,"N/A","",3.57,508.60
142,427,0.257269,0.087065,17.174681,False,0,1,static,"N/A","",3.59,512.20
143,430,0.268074,0.087065,17.174681,False,0,1,static,"N/A","",3.59,515.81
144,433,0.264359,0.087065,17.174681,False,0,1,static,"N/A","",3.58,519.41
145,436,0.266893,0.087065,17.174681,False,0,1,static,"N/A","",3.57,522.99
146,439,0.270394,0.087065,17.174681,False,0,1,static,"N/A","",3.57,526.57
147,442,0.275036,0.087065,17.174681,False,0,1,static,"N/A","",3.58,530.16
148,445,0.276765,0.087065,17.174681,False,0,1,static,"N/A","",3.56,533.74
149,448,0.271086,0.087065,17.174681,False,0,1,static,"N/A","",3.57,537.32
150,451,0.266851,0.087065,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.266851, "satisfied": false}}",3.59,540.92
