# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0253_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003310-0253_01_20250911-070517",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
70,211,0.413586,0.396421,18.818000,False,0,1,static,"N/A","",3.59,253.42
71,214,0.414194,0.396421,18.818000,False,0,1,static,"N/A","",3.58,257.01
72,217,0.417294,0.396421,18.818000,False,0,1,static,"N/A","",3.58,260.60
73,220,0.419541,0.396421,18.818000,False,0,1,static,"N/A","",3.57,264.18
74,223,0.429484,0.396421,18.818000,False,0,1,static,"N/A","",3.58,267.77
75,226,0.425854,0.396421,18.818000,False,0,1,static,"N/A","",3.62,271.40
76,229,0.424028,0.396421,18.818000,False,0,1,static,"N/A","",3.58,274.99
77,232,0.420229,0.396421,18.818000,False,0,1,static,"N/A","",3.56,278.57
78,235,0.417766,0.396421,18.818000,False,0,1,static,"N/A","",3.58,282.16
79,238,0.422801,0.396421,18.818000,False,0,1,static,"N/A","",3.58,285.75
80,241,0.427464,0.396421,18.818000,False,0,1,static,"N/A","",3.58,289.34
81,244,0.428765,0.396421,18.818000,False,0,1,static,"N/A","",3.57,292.92
82,247,0.427560,0.396421,18.818000,False,0,1,static,"N/A","",3.58,296.51
83,250,0.422879,0.396421,18.818000,False,0,1,static,"N/A","",3.57,300.10
84,253,0.423631,0.396421,18.818000,False,0,1,static,"N/A","",3.57,303.68
85,256,0.429100,0.396421,18.818000,False,0,1,static,"N/A","",3.57,307.26
86,259,0.440094,0.396421,18.818000,False,0,1,static,"N/A","",3.56,310.83
87,262,0.444914,0.396421,18.818000,False,0,1,static,"N/A","",3.59,314.43
88,265,0.443515,0.396421,18.818000,False,0,1,static,"N/A","",3.58,318.03
89,268,0.431642,0.396421,18.818000,False,0,1,static,"N/A","",3.57,321.60
90,271,0.427260,0.396421,18.818000,False,0,1,static,"N/A","",3.55,325.16
91,274,0.436471,0.396421,18.253460,False,0,1,static,"N/A","",3.55,328.72
92,277,0.431126,0.396421,18.253460,False,0,1,static,"N/A","",3.56,332.30
93,280,0.425861,0.396421,18.253460,False,0,1,static,"N/A","",3.58,335.89
94,283,0.433698,0.396421,18.253460,False,0,1,static,"N/A","",3.58,339.48
95,286,0.425837,0.396421,18.253460,False,0,1,static,"N/A","",3.59,343.08
96,289,0.435457,0.396421,18.253460,False,0,1,static,"N/A","",3.58,346.67
97,292,0.440573,0.396421,18.253460,False,0,1,static,"N/A","",3.56,350.24
98,295,0.439593,0.396421,18.253460,False,0,1,static,"N/A","",3.59,353.85
99,298,0.441056,0.396421,18.253460,False,0,1,static,"N/A","",3.58,357.44
100,301,0.429819,0.396421,18.253460,False,0,1,static,"N/A","",3.59,361.04
101,304,0.430519,0.396421,18.253460,False,0,1,static,"N/A","",3.57,364.63
102,307,0.430076,0.396421,18.253460,False,0,1,static,"N/A","",3.60,368.23
103,310,0.425504,0.396421,18.253460,False,0,1,static,"N/A","",3.60,371.85
104,313,0.428702,0.396421,18.253460,False,0,1,static,"N/A","",3.59,375.45
105,316,0.442078,0.396421,18.253460,False,0,1,static,"N/A","",3.59,379.06
106,319,0.450283,0.396421,18.253460,False,0,1,static,"N/A","",3.60,382.67
107,322,0.442781,0.396421,18.253460,False,0,1,static,"N/A","",3.55,386.23
108,325,0.440179,0.396421,18.253460,False,0,1,static,"N/A","",3.57,389.81
109,328,0.443481,0.396421,18.253460,False,0,1,static,"N/A","",3.59,393.41
110,331,0.441716,0.396421,18.253460,False,0,1,static,"N/A","",3.59,397.02
111,334,0.431943,0.396421,17.705856,False,0,1,static,"N/A","",3.57,400.60
112,337,0.430540,0.396421,17.705856,False,0,1,static,"N/A","",3.58,404.19
113,340,0.437417,0.396421,17.705856,False,0,1,static,"N/A","",3.59,407.78
114,343,0.446668,0.396421,17.705856,False,0,1,static,"N/A","",3.59,411.39
115,346,0.446517,0.396421,17.705856,False,0,1,static,"N/A","",3.59,414.99
116,349,0.442202,0.396421,17.705856,False,0,1,static,"N/A","",3.60,418.60
117,352,0.446484,0.396421,17.705856,False,0,1,static,"N/A","",3.58,422.19
118,355,0.443945,0.396421,17.705856,False,0,1,static,"N/A","",3.58,425.78
119,358,0.435939,0.396421,17.705856,False,0,1,static,"N/A","",3.56,429.35
120,361,0.437338,0.396421,17.705856,False,0,1,static,"N/A","",3.56,432.93
121,364,0.439631,0.396421,17.705856,False,0,1,static,"N/A","",3.56,436.50
122,367,0.437378,0.396421,17.705856,False,0,1,static,"N/A","",3.57,440.09
123,370,0.435543,0.396421,17.705856,False,0,1,static,"N/A","",3.58,443.68
124,373,0.437538,0.396421,17.705856,False,0,1,static,"N/A","",3.59,447.29
125,376,0.442347,0.396421,17.705856,False,0,1,static,"N/A","",3.56,450.86
126,379,0.448572,0.396421,17.705856,False,0,1,static,"N/A","",3.60,454.47
127,382,0.443141,0.396421,17.705856,False,0,1,static,"N/A","",3.57,458.05
128,385,0.444376,0.396421,17.705856,False,0,1,static,"N/A","",3.58,461.64
129,388,0.437757,0.396421,17.705856,False,0,1,static,"N/A","",3.55,465.20
130,391,0.445447,0.396421,17.705856,False,0,1,static,"N/A","",3.59,468.80
131,394,0.446871,0.396421,17.174681,False,0,1,static,"N/A","",3.58,472.39
132,397,0.447206,0.396421,17.174681,False,0,1,static,"N/A","",3.59,475.99
133,400,0.444934,0.396421,17.174681,False,0,1,static,"N/A","",3.60,479.60
134,403,0.445408,0.396421,17.174681,False,0,1,static,"N/A","",3.59,483.21
135,406,0.451399,0.396421,17.174681,False,0,1,static,"N/A","",3.59,486.80
136,409,0.444155,0.396421,17.174681,False,0,1,static,"N/A","",3.59,490.40
137,412,0.440123,0.396421,17.174681,False,0,1,static,"N/A","",3.56,493.98
138,415,0.443797,0.396421,17.174681,False,0,1,static,"N/A","",3.56,497.55
139,418,0.445964,0.396421,17.174681,False,0,1,static,"N/A","",3.56,501.13
140,421,0.445378,0.396421,17.174681,False,0,1,static,"N/A","",3.56,504.70
141,424,0.439184,0.396421,17.174681,False,0,1,static,"N/A","",3.57,508.28
142,427,0.441353,0.396421,17.174681,False,0,1,static,"N/A","",3.56,511.84
143,430,0.434808,0.396421,17.174681,False,0,1,static,"N/A","",3.57,515.43
144,433,0.431024,0.396421,17.174681,False,0,1,static,"N/A","",3.59,519.03
145,436,0.436693,0.396421,17.174681,False,0,1,static,"N/A","",3.58,522.61
146,439,0.437112,0.396421,17.174681,False,0,1,static,"N/A","",3.59,526.21
147,442,0.427862,0.396421,17.174681,False,0,1,static,"N/A","",3.60,529.83
148,445,0.424315,0.396421,17.174681,False,0,1,static,"N/A","",3.57,533.41
149,448,0.429279,0.396421,17.174681,False,0,1,static,"N/A","",3.56,536.98
150,451,0.435114,0.396421,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.435114, "satisfied": false}}",3.57,540.57
