# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0336_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000708-0336_01_20250911-000212",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
79,80,0.213922,0.129546,4.563365,False,0,1,static,"N/A","",1.67,134.02
80,81,0.201518,0.129546,4.563365,False,0,1,static,"N/A","",1.66,135.69
81,82,0.164503,0.129546,4.563365,False,0,1,static,"N/A","",1.69,137.40
82,83,0.197300,0.129546,4.563365,False,0,1,static,"N/A","",1.66,139.08
83,84,0.167014,0.129546,4.563365,False,0,1,static,"N/A","",1.67,140.77
84,85,0.183166,0.129546,4.563365,False,0,1,static,"N/A","",1.67,142.45
85,86,0.178235,0.129546,4.563365,False,0,1,static,"N/A","",1.68,144.14
86,87,0.157917,0.129546,4.563365,False,0,1,static,"N/A","",1.66,145.82
87,88,0.204542,0.129546,4.563365,False,0,1,static,"N/A","",1.67,147.50
88,89,0.199441,0.129546,4.563365,False,0,1,static,"N/A","",1.67,149.19
89,90,0.198079,0.129546,4.563365,False,0,1,static,"N/A","",1.67,150.87
90,91,0.202872,0.129546,4.563365,False,0,1,static,"N/A","",1.64,152.52
91,92,0.224514,0.129546,4.563365,False,0,1,static,"N/A","",1.65,154.19
92,93,0.194544,0.129546,4.563365,False,0,1,static,"N/A","",1.68,155.88
93,94,0.189140,0.129546,4.563365,False,0,1,static,"N/A","",1.67,157.57
94,95,0.167641,0.129546,4.563365,False,0,1,static,"N/A","",1.64,159.22
95,96,0.206388,0.129546,4.563365,False,0,1,static,"N/A","",1.64,160.88
96,97,0.188771,0.129546,4.563365,False,0,1,static,"N/A","",1.68,162.57
97,98,0.200706,0.129546,4.426464,False,0,1,static,"N/A","",1.67,164.25
98,99,0.192202,0.129546,4.426464,False,0,1,static,"N/A","",1.68,165.95
99,100,0.189161,0.129546,4.426464,False,0,1,static,"N/A","",1.68,167.64
100,101,0.199388,0.129546,4.426464,False,0,1,static,"N/A","",1.68,169.34
101,102,0.177969,0.129546,4.426464,False,0,1,static,"N/A","",1.67,171.02
102,103,0.178788,0.129546,4.426464,False,0,1,static,"N/A","",1.67,172.71
103,104,0.165016,0.129546,4.426464,False,0,1,static,"N/A","",1.69,174.41
104,105,0.158313,0.129546,4.426464,False,0,1,static,"N/A","",1.67,176.09
105,106,0.200637,0.129546,4.426464,False,0,1,static,"N/A","",1.67,177.77
106,107,0.206195,0.129546,4.426464,False,0,1,static,"N/A","",1.69,179.48
107,108,0.183151,0.129546,4.426464,False,0,1,static,"N/A","",1.69,181.18
108,109,0.196902,0.129546,4.426464,False,0,1,static,"N/A","",1.69,182.89
109,110,0.190917,0.129546,4.426464,False,0,1,static,"N/A","",1.69,184.59
110,111,0.175795,0.129546,4.426464,False,0,1,static,"N/A","",1.69,186.29
111,112,0.169263,0.129546,4.426464,False,0,1,static,"N/A","",1.67,187.98
112,113,0.200096,0.129546,4.426464,False,0,1,static,"N/A","",1.68,189.68
113,114,0.201610,0.129546,4.426464,False,0,1,static,"N/A","",1.68,191.37
114,115,0.140129,0.129546,4.426464,False,0,1,static,"N/A","",1.68,193.06
115,116,0.186419,0.129546,4.426464,False,0,1,static,"N/A","",1.69,194.76
116,117,0.198893,0.129546,4.426464,False,0,1,static,"N/A","",1.69,196.47
117,118,0.192032,0.129546,4.293670,False,0,1,static,"N/A","",1.67,198.15
118,119,0.206414,0.129546,4.293670,False,0,1,static,"N/A","",1.68,199.85
119,120,0.184421,0.129546,4.293670,False,0,1,static,"N/A","",1.64,201.51
120,121,0.204877,0.129546,4.293670,False,0,1,static,"N/A","",1.65,203.17
121,122,0.199199,0.129546,4.293670,False,0,1,static,"N/A","",1.67,204.85
122,123,0.186686,0.129546,4.293670,False,0,1,static,"N/A","",1.67,206.54
123,124,0.198092,0.129546,4.293670,False,0,1,static,"N/A","",1.68,208.23
124,125,0.163054,0.129546,4.293670,False,0,1,static,"N/A","",1.66,209.90
125,126,0.187489,0.129546,4.293670,False,0,1,static,"N/A","",1.67,211.59
126,127,0.187070,0.129546,4.293670,False,0,1,static,"N/A","",1.67,213.27
127,128,0.177962,0.129546,4.293670,False,0,1,static,"N/A","",1.68,214.96
128,129,0.179179,0.129546,4.293670,False,0,1,static,"N/A","",1.65,216.63
129,130,0.156714,0.129546,4.293670,False,0,1,static,"N/A","",1.65,218.29
130,131,0.205263,0.129546,4.293670,False,0,1,static,"N/A","",1.67,219.97
131,132,0.183992,0.129546,4.293670,False,0,1,static,"N/A","",1.67,221.65
132,133,0.177068,0.129546,4.293670,False,0,1,static,"N/A","",1.68,223.35
133,134,0.209619,0.129546,4.293670,False,0,1,static,"N/A","",1.67,225.03
134,135,0.150223,0.129546,4.293670,False,0,1,static,"N/A","",1.65,226.69
135,136,0.186704,0.129546,4.293670,False,0,1,static,"N/A","",1.65,228.36
136,137,0.206224,0.129546,4.293670,False,0,1,static,"N/A","",1.65,230.02
137,138,0.205839,0.129546,4.164860,False,0,1,static,"N/A","",1.67,231.70
138,139,0.156017,0.129546,4.164860,False,0,1,static,"N/A","",1.66,233.38
139,140,0.162452,0.129546,4.164860,False,0,1,static,"N/A","",1.64,235.03
140,141,0.188714,0.129546,4.164860,False,0,1,static,"N/A","",1.64,236.69
141,142,0.186625,0.129546,4.164860,False,0,1,static,"N/A","",1.67,238.38
142,143,0.198005,0.129546,4.164860,False,0,1,static,"N/A","",1.66,240.06
143,144,0.199905,0.129546,4.164860,False,0,1,static,"N/A","",1.65,241.72
144,145,0.194297,0.129546,4.164860,False,0,1,static,"N/A","",1.69,243.43
145,146,0.168375,0.129546,4.164860,False,0,1,static,"N/A","",1.65,245.09
146,147,0.156935,0.129546,4.164860,False,0,1,static,"N/A","",1.65,246.76
147,148,0.176526,0.129546,4.164860,False,0,1,static,"N/A","",1.67,248.44
148,149,0.164497,0.129546,4.164860,False,0,1,static,"N/A","",1.66,250.11
149,150,0.203063,0.129546,4.164860,False,0,1,static,"N/A","",1.67,251.80
150,151,0.173085,0.129546,4.164860,False,0,1,static,"N/A","",1.67,253.48
151,152,0.171366,0.129546,4.164860,False,0,1,static,"N/A","",1.67,255.16
152,153,0.175850,0.129546,4.164860,False,0,1,static,"N/A","",1.67,256.84
153,154,0.186509,0.129546,4.164860,False,0,1,static,"N/A","",1.67,258.53
154,155,0.202265,0.129546,4.164860,False,0,1,static,"N/A","",1.68,260.22
155,156,0.203351,0.129546,4.164860,False,0,1,static,"N/A","",1.69,261.92
156,157,0.168194,0.129546,4.164860,False,0,1,static,"N/A","",1.65,263.58
157,158,0.148506,0.129546,4.039914,False,0,1,static,"N/A","",1.66,265.25
158,159,0.165498,0.129546,4.039914,False,0,1,static,"N/A","",1.64,266.91
159,160,0.177486,0.129546,4.039914,False,0,1,static,"N/A","",1.65,268.57
160,161,0.164104,0.129546,4.039914,False,0,1,static,"N/A","",1.66,270.25
161,162,0.185667,0.129546,4.039914,False,0,1,static,"N/A","",1.66,271.93
162,163,0.191159,0.129546,4.039914,False,0,1,static,"N/A","",1.67,273.61
163,164,0.165312,0.129546,4.039914,False,0,1,static,"N/A","",1.66,275.28
164,165,0.181785,0.129546,4.039914,False,0,1,static,"N/A","",1.67,276.96
165,166,0.185626,0.129546,4.039914,False,0,1,static,"N/A","",1.66,278.64
166,167,0.172276,0.129546,4.039914,False,0,1,static,"N/A","",1.66,280.31
167,168,0.175717,0.129546,4.039914,False,0,1,static,"N/A","",1.67,282.00
168,169,0.185529,0.129546,4.039914,False,0,1,static,"N/A","",1.65,283.66
169,170,0.201526,0.129546,4.039914,False,0,1,static,"N/A","",1.67,285.35
170,171,0.192681,0.129546,4.039914,False,0,1,static,"N/A","",1.67,287.03
171,172,0.161910,0.129546,4.039914,False,0,1,static,"N/A","",1.68,288.72
172,173,0.144610,0.129546,4.039914,False,0,1,static,"N/A","",1.66,290.40
173,174,0.178178,0.129546,4.039914,False,0,1,static,"N/A","",1.67,292.09
174,175,0.191613,0.129546,4.039914,False,0,1,static,"N/A","",1.68,293.78
175,176,0.204844,0.129546,4.039914,False,0,1,static,"N/A","",1.68,295.47
176,177,0.172528,0.129546,4.039914,False,0,1,static,"N/A","",1.67,297.15
177,178,0.168503,0.129546,3.918717,False,0,1,static,"N/A","",1.68,298.85
178,179,0.201651,0.129546,3.918717,False,0,1,static,"N/A","",1.67,300.54
179,180,0.168416,0.129546,3.918717,False,0,1,static,"N/A","",1.68,302.23
180,181,0.200626,0.129546,3.918717,False,0,1,static,"N/A","",1.68,303.92
181,182,0.202847,0.129546,3.918717,False,0,1,static,"N/A","",1.67,305.61
182,183,0.199992,0.129546,3.918717,False,0,1,static,"N/A","",1.67,307.30
183,184,0.173356,0.129546,3.918717,False,0,1,static,"N/A","",1.64,308.95
184,185,0.163681,0.129546,3.918717,False,0,1,static,"N/A","",1.64,310.61
185,186,0.152848,0.129546,3.918717,False,0,1,static,"N/A","",1.63,312.25
186,187,0.175940,0.129546,3.918717,False,0,1,static,"N/A","",1.67,313.94
187,188,0.196361,0.129546,3.918717,False,0,1,static,"N/A","",1.66,315.62
188,189,0.193053,0.129546,3.918717,False,0,1,static,"N/A","",1.64,317.27
189,190,0.206386,0.129546,3.918717,False,0,1,static,"N/A","",1.66,318.95
190,191,0.193767,0.129546,3.918717,False,0,1,static,"N/A","",1.67,320.63
191,192,0.164122,0.129546,3.918717,False,0,1,static,"N/A","",1.68,322.32
192,193,0.167906,0.129546,3.918717,False,0,1,static,"N/A","",1.67,324.01
193,194,0.212304,0.129546,3.918717,False,0,1,static,"N/A","",1.68,325.70
194,195,0.200899,0.129546,3.918717,False,0,1,static,"N/A","",1.65,327.37
195,196,0.157222,0.129546,3.918717,False,0,1,static,"N/A","",1.67,329.06
196,197,0.199409,0.129546,3.918717,False,0,1,static,"N/A","",1.68,330.75
197,198,0.195400,0.129546,3.801155,False,0,1,static,"N/A","",1.68,332.44
198,199,0.196966,0.129546,3.801155,False,0,1,static,"N/A","",1.65,334.11
199,200,0.196943,0.129546,3.801155,False,0,1,static,"N/A","",1.67,335.79
200,201,0.202223,0.129546,3.801155,False,0,1,static,"N/A","",1.66,337.47
201,202,0.192591,0.129546,3.801155,False,0,1,static,"N/A","",1.67,339.15
202,203,0.202140,0.129546,3.801155,False,0,1,static,"N/A","",1.67,340.83
203,204,0.195050,0.129546,3.801155,False,0,1,static,"N/A","",1.64,342.49
204,205,0.195876,0.129546,3.801155,False,0,1,static,"N/A","",1.69,344.19
205,206,0.196974,0.129546,3.801155,False,0,1,static,"N/A","",1.67,345.88
206,207,0.183123,0.129546,3.801155,False,0,1,static,"N/A","",1.66,347.55
207,208,0.205992,0.129546,3.801155,False,0,1,static,"N/A","",1.69,349.26
208,209,0.197136,0.129546,3.801155,False,0,1,static,"N/A","",1.67,350.95
209,210,0.194059,0.129546,3.801155,False,0,1,static,"N/A","",1.67,352.63
210,211,0.202432,0.129546,3.801155,False,0,1,static,"N/A","",1.69,354.34
211,212,0.202325,0.129546,3.801155,False,0,1,static,"N/A","",1.69,356.04
212,213,0.197238,0.129546,3.801155,False,0,1,static,"N/A","",1.64,357.70
213,214,0.200058,0.129546,3.801155,False,0,1,static,"N/A","",1.67,359.38
214,215,0.182849,0.129546,3.801155,False,0,1,static,"N/A","",1.65,361.04
215,216,0.201751,0.129546,3.801155,False,0,1,static,"N/A","",1.67,362.73
216,217,0.202658,0.129546,3.801155,False,0,1,static,"N/A","",1.67,364.42
217,218,0.187085,0.129546,3.687121,False,0,1,static,"N/A","",1.69,366.12
218,219,0.192556,0.129546,3.687121,False,0,1,static,"N/A","",1.67,367.81
219,220,0.181066,0.129546,3.687121,False,0,1,static,"N/A","",1.67,369.49
220,221,0.174850,0.129546,3.687121,False,0,1,static,"N/A","",1.70,371.20
221,222,0.197223,0.129546,3.687121,False,0,1,static,"N/A","",1.67,372.89
222,223,0.152690,0.129546,3.687121,False,0,1,static,"N/A","",1.68,374.58
223,224,0.201651,0.129546,3.687121,False,0,1,static,"N/A","",1.69,376.28
224,225,0.204756,0.129546,3.687121,False,0,1,static,"N/A","",1.68,377.98
225,226,0.175758,0.129546,3.687121,False,0,1,static,"N/A","",1.68,379.68
226,227,0.199417,0.129546,3.687121,False,0,1,static,"N/A","",1.68,381.37
227,228,0.154818,0.129546,3.687121,False,0,1,static,"N/A","",1.68,383.05
228,229,0.194767,0.129546,3.687121,False,0,1,static,"N/A","",1.67,384.74
229,230,0.199602,0.129546,3.687121,False,0,1,static,"N/A","",1.67,386.43
230,231,0.191879,0.129546,3.687121,False,0,1,static,"N/A","",1.67,388.11
231,232,0.183304,0.129546,3.687121,False,0,1,static,"N/A","",1.68,389.80
232,233,0.199816,0.129546,3.687121,False,0,1,static,"N/A","",1.67,391.48
233,234,0.189098,0.129546,3.687121,False,0,1,static,"N/A","",1.67,393.17
234,235,0.176753,0.129546,3.687121,False,0,1,static,"N/A","",1.68,394.86
235,236,0.171218,0.129546,3.687121,False,0,1,static,"N/A","",1.66,396.54
236,237,0.129583,0.129546,3.687121,False,0,1,static,"N/A","",1.67,398.22
237,238,0.166518,0.129546,3.687121,False,0,1,static,"N/A","",1.69,399.92
238,239,0.185232,0.129546,3.687121,False,0,1,static,"N/A","",1.68,401.61
239,240,0.167113,0.129546,3.687121,False,0,1,static,"N/A","",1.67,403.30
240,241,0.201675,0.129546,3.687121,False,0,1,static,"N/A","",1.67,404.98
241,242,0.202782,0.129546,3.687121,False,0,1,static,"N/A","",1.67,406.66
242,243,0.180968,0.129546,3.687121,False,0,1,static,"N/A","",1.66,408.34
243,244,0.190128,0.129546,3.687121,False,0,1,static,"N/A","",1.67,410.03
244,245,0.199074,0.129546,3.687121,False,0,1,static,"N/A","",1.68,411.72
245,246,0.203263,0.129546,3.687121,False,0,1,static,"N/A","",1.68,413.41
246,247,0.176710,0.129546,3.687121,False,0,1,static,"N/A","",1.67,415.10
247,248,0.188218,0.129546,3.687121,False,0,1,static,"N/A","",1.67,416.78
248,249,0.196245,0.129546,3.687121,False,0,1,static,"N/A","",1.68,418.48
249,250,0.202080,0.129546,3.687121,False,0,1,static,"N/A","",1.67,420.16
250,251,0.202530,0.129546,3.687121,False,0,1,static,"N/A","",1.66,421.84
251,252,0.199752,0.129546,3.687121,False,0,1,static,"N/A","",1.66,423.52
252,253,0.196616,0.129546,3.687121,False,0,1,static,"N/A","",1.64,425.17
253,254,0.197447,0.129546,3.687121,False,0,1,static,"N/A","",1.64,426.82
254,255,0.185141,0.129546,3.687121,False,0,1,static,"N/A","",1.64,428.47
255,256,0.185963,0.129546,3.687121,False,0,1,static,"N/A","",1.63,430.12
256,257,0.163065,0.129546,3.687121,False,0,1,static,"N/A","",1.64,431.78
257,258,0.186111,0.129546,3.576507,False,0,1,static,"N/A","",1.64,433.43
258,259,0.168555,0.129546,3.576507,False,0,1,static,"N/A","",1.64,435.08
259,260,0.195171,0.129546,3.576507,False,0,1,static,"N/A","",1.64,436.74
260,261,0.181714,0.129546,3.576507,False,0,1,static,"N/A","",1.68,438.43
261,262,0.202977,0.129546,3.576507,False,0,1,static,"N/A","",1.66,440.11
262,263,0.205234,0.129546,3.576507,False,0,1,static,"N/A","",1.66,441.78
263,264,0.196182,0.129546,3.576507,False,0,1,static,"N/A","",1.69,443.49
264,265,0.196998,0.129546,3.576507,False,0,1,static,"N/A","",1.65,445.15
265,266,0.191490,0.129546,3.576507,False,0,1,static,"N/A","",1.69,446.86
266,267,0.184937,0.129546,3.576507,False,0,1,static,"N/A","",1.67,448.54
267,268,0.197815,0.129546,3.576507,False,0,1,static,"N/A","",1.66,450.22
268,269,0.201400,0.129546,3.576507,False,0,1,static,"N/A","",1.68,451.91
269,270,0.198635,0.129546,3.576507,False,0,1,static,"N/A","",1.68,453.60
270,271,0.179843,0.129546,3.576507,False,0,1,static,"N/A","",1.67,455.29
271,272,0.195243,0.129546,3.576507,False,0,1,static,"N/A","",1.66,456.97
272,273,0.195890,0.129546,3.576507,False,0,1,static,"N/A","",1.66,458.65
273,274,0.205180,0.129546,3.576507,False,0,1,static,"N/A","",1.68,460.34
274,275,0.200739,0.129546,3.576507,False,0,1,static,"N/A","",1.67,462.02
275,276,0.150686,0.129546,3.576507,False,0,1,static,"N/A","",1.68,463.71
276,277,0.198726,0.129546,3.576507,False,0,1,static,"N/A","",1.67,465.40
277,278,0.196100,0.129546,3.469212,False,0,1,static,"N/A","",1.68,467.09
278,279,0.199457,0.129546,3.469212,False,0,1,static,"N/A","",1.68,468.78
279,280,0.187601,0.129546,3.469212,False,0,1,static,"N/A","",1.68,470.48
280,281,0.197594,0.129546,3.469212,False,0,1,static,"N/A","",1.67,472.17
281,282,0.197433,0.129546,3.469212,False,0,1,static,"N/A","",1.67,473.85
282,283,0.194125,0.129546,3.469212,False,0,1,static,"N/A","",1.68,475.54
283,284,0.202604,0.129546,3.469212,False,0,1,static,"N/A","",1.68,477.23
284,285,0.170628,0.129546,3.469212,False,0,1,static,"N/A","",1.68,478.93
285,286,0.181682,0.129546,3.469212,False,0,1,static,"N/A","",1.67,480.61
286,287,0.171963,0.129546,3.469212,False,0,1,static,"N/A","",1.68,482.31
287,288,0.194524,0.129546,3.469212,False,0,1,static,"N/A","",1.67,484.00
288,289,0.202054,0.129546,3.469212,False,0,1,static,"N/A","",1.66,485.67
289,290,0.157445,0.129546,3.469212,False,0,1,static,"N/A","",1.68,487.36
290,291,0.165144,0.129546,3.469212,False,0,1,static,"N/A","",1.67,489.04
291,292,0.172627,0.129546,3.469212,False,0,1,static,"N/A","",1.67,490.73
292,293,0.203419,0.129546,3.469212,False,0,1,static,"N/A","",1.65,492.39
293,294,0.178339,0.129546,3.469212,False,0,1,static,"N/A","",1.66,494.07
294,295,0.188838,0.129546,3.469212,False,0,1,static,"N/A","",1.64,495.72
295,296,0.182419,0.129546,3.469212,False,0,1,static,"N/A","",1.66,497.39
296,297,0.189757,0.129546,3.469212,False,0,1,static,"N/A","",1.67,499.08
297,298,0.176448,0.129546,3.365135,False,0,1,static,"N/A","",1.69,500.78
298,299,0.188018,0.129546,3.365135,False,0,1,static,"N/A","",1.66,502.46
299,300,0.156300,0.129546,3.365135,False,0,1,static,"N/A","",1.66,504.13
300,301,0.200522,0.129546,3.365135,False,0,1,static,"N/A","",1.65,505.79
301,302,0.169583,0.129546,3.365135,False,0,1,static,"N/A","",1.65,507.45
302,303,0.199807,0.129546,3.365135,False,0,1,static,"N/A","",1.64,509.11
303,304,0.187559,0.129546,3.365135,False,0,1,static,"N/A","",1.64,510.76
304,305,0.187987,0.129546,3.365135,False,0,1,static,"N/A","",1.64,512.41
305,306,0.158865,0.129546,3.365135,False,0,1,static,"N/A","",1.64,514.07
306,307,0.177632,0.129546,3.365135,False,0,1,static,"N/A","",1.67,515.76
307,308,0.195087,0.129546,3.365135,False,0,1,static,"N/A","",1.63,517.40
