# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/058305.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/058305_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.754657,inf,5.000000,False,1,6,scouting,"None","",5.77,6.34
2,403,40.697938,40.754657,5.000000,False,1,6,scouting,"None","",5.93,13.06
3,604,40.645349,40.697938,5.000000,False,1,6,scouting,"None","",5.83,19.68
4,805,40.590223,40.645349,5.000000,False,1,6,scouting,"None","",5.86,26.33
5,1006,40.541081,40.590223,5.000000,False,1,6,scouting,"None","",5.75,32.88
6,1207,40.487336,40.541081,5.000000,False,1,6,scouting,"None","",5.80,39.46
7,1408,40.437559,40.487336,5.000000,False,1,6,scouting,"None","",5.77,46.02
8,1609,40.394041,40.437559,5.000000,False,1,6,scouting,"None","",5.79,52.59
9,1810,40.360722,40.394041,5.000000,False,1,6,scouting,"None","",5.82,59.19
10,2011,40.330858,40.360722,5.000000,False,1,6,scouting,"None","",5.79,65.76
11,2212,43.855332,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.81,72.35
12,2413,43.949834,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.82,78.17
13,2614,43.956691,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.80,83.97
14,2815,43.882903,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.91,89.88
15,3016,43.765048,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.85,95.73
16,3217,43.609234,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.82,101.55
17,3418,43.488783,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.82,107.38
18,3619,43.488732,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.89,113.27
19,3820,43.445798,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.78,119.05
20,4021,43.385560,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.82,124.88
21,4222,43.314714,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.79,130.67
22,4423,43.216552,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.80,136.48
23,4624,43.162142,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.84,142.32
24,4825,43.133154,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.76,148.08
25,5026,43.073196,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.77,153.85
26,5227,43.055846,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.77,159.62
27,5428,43.029685,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.81,165.43
28,5629,42.988435,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.73,171.16
29,5830,42.928679,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.81,176.97
30,6031,42.881655,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.79,182.77
31,6232,42.850091,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.83,188.60
32,6433,42.788464,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.79,194.39
33,6634,42.754221,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.82,200.21
34,6835,42.700930,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.86,206.08
35,7036,42.665222,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.78,211.86
36,7237,42.609627,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.92,217.78
37,7438,42.588923,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.85,223.63
