# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/fsanet_headpose_mnn",
#     "image": "/img_align_celeba/105770.jpg",
#     "hooks": "/temp/hook_config/fsanet_headpose_mnn_hook_config.json",
#     "model": null,
#     "models": "/temp/resources/models/fsanet-var.mnn,/temp/resources/models/fsanet-1x1.mnn",
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/fsanet_headpose_mnn_attack_results/105770_attacked",
#     "model_paths": [
#         "/temp/resources/models/fsanet-var.mnn",
#         "/temp/resources/models/fsanet-1x1.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,44.498076,inf,2.000000,False,0,3,scouting,"None","",4.43,4.84
2,403,42.959077,44.498076,2.000000,False,0,3,scouting,"None","",4.44,9.74
3,604,41.415395,42.959077,2.000000,False,0,3,scouting,"None","",4.42,14.62
4,805,39.882111,41.415395,2.000000,False,0,3,scouting,"None","",4.39,19.48
5,1006,38.092082,39.882111,2.000000,False,0,3,scouting,"None","",4.37,24.31
6,1207,36.607301,38.092082,2.000000,False,0,3,scouting,"None","",4.59,29.36
7,1408,35.099526,36.607301,2.000000,False,0,3,scouting,"None","",4.49,34.33
8,1609,33.505624,35.099526,2.000000,False,0,3,scouting,"None","",4.42,39.23
9,1810,31.857320,33.505624,2.000000,False,0,3,scouting,"None","",4.46,44.16
10,2011,30.413618,31.857320,2.000000,False,0,3,scouting,"None","",4.46,49.09
11,2212,126.531080,30.413618,2.000000,False,0,3,focused_fire,"0x2354","",4.38,53.93
12,2413,107.068582,30.413618,2.000000,False,0,3,focused_fire,"0x2354","",4.39,58.32
13,2614,92.705102,30.413618,2.000000,False,0,3,focused_fire,"0x2354","",4.44,62.76
14,2815,74.997636,30.413618,2.000000,False,0,3,focused_fire,"0x2354","",4.38,67.14
15,3016,58.847597,30.413618,2.000000,False,0,3,focused_fire,"0x2354","",4.36,71.51
16,3217,41.142236,30.413618,2.000000,False,0,3,focused_fire,"0x2354","",4.39,75.90
17,3418,25.114717,30.413618,2.000000,False,0,3,focused_fire,"0x2354","",4.39,80.29
18,3619,0.521494,25.114717,2.000000,False,2,3,focused_fire,"0x2354","",4.38,85.14
19,3820,0.381867,0.521494,2.000000,False,2,3,focused_fire,"0x2354","",4.41,90.02
20,4021,0.269842,0.381867,2.000000,False,2,3,focused_fire,"0x2354","",4.40,94.89
21,4222,0.000000,0.269842,2.000000,True,3,3,scouting,"None","{"0x2354": {"loss": 0.0, "satisfied": true}, "0x2420": {"loss": 0.0, "satisfied": true}, "0x2438": {"loss": 0.0, "satisfied": true}}",4.40,99.76
