# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/185616.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/185616_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
53,10654,30.089999,30.007500,4.850000,False,2,6,scouting,"None","",5.73,316.77
54,10855,30.118236,30.007500,4.850000,False,2,6,scouting,"None","",5.84,322.61
55,11056,30.122028,30.007500,4.850000,False,2,6,scouting,"None","",5.84,328.45
56,11257,30.112798,30.007500,4.850000,False,2,6,scouting,"None","",5.79,334.25
57,11458,30.089357,30.007500,4.850000,False,2,6,scouting,"None","",5.76,340.01
58,11659,30.087705,30.007500,4.850000,False,2,6,scouting,"None","",5.71,345.72
59,11860,30.097459,30.007500,4.850000,False,2,6,scouting,"None","",5.80,351.53
60,12061,30.104003,30.007500,4.704500,False,2,6,scouting,"None","",5.78,357.31
61,12262,30.108857,30.007500,4.704500,False,2,6,scouting,"None","",5.77,363.08
62,12463,30.115447,30.007500,4.704500,False,2,6,scouting,"None","",5.83,368.91
63,12664,30.103966,30.007500,4.704500,False,2,6,scouting,"None","",5.78,374.70
64,12865,30.103843,30.007500,4.704500,False,2,6,scouting,"None","",5.74,380.44
65,13066,30.106459,30.007500,4.704500,False,2,6,scouting,"None","",5.78,386.22
66,13267,30.122364,30.007500,4.704500,False,2,6,scouting,"None","",5.82,392.04
67,13468,30.112027,30.007500,4.704500,False,2,6,scouting,"None","",5.77,397.81
68,13669,30.106719,30.007500,4.704500,False,2,6,scouting,"None","",5.73,403.54
69,13870,30.101128,30.007500,4.704500,False,2,6,scouting,"None","",5.78,409.33
70,14071,30.099778,30.007500,4.704500,False,2,6,scouting,"None","",5.77,415.11
71,14272,30.094366,30.007500,4.704500,False,2,6,scouting,"None","",5.73,420.84
72,14473,30.082862,30.007500,4.704500,False,2,6,scouting,"None","",5.75,426.59
73,14674,30.073591,30.007500,4.704500,False,2,6,scouting,"None","",5.69,432.29
74,14875,30.090347,30.007500,4.704500,False,2,6,scouting,"None","",5.70,437.99
75,15076,30.107964,30.007500,4.704500,False,2,6,scouting,"None","",5.76,443.76
76,15277,30.126235,30.007500,4.704500,False,2,6,scouting,"None","",5.87,449.63
77,15478,30.116857,30.007500,4.704500,False,2,6,scouting,"None","",5.77,455.40
78,15679,30.096999,30.007500,4.704500,False,2,6,scouting,"None","",5.73,461.13
79,15880,30.101857,30.007500,4.704500,False,2,6,scouting,"None","",5.74,466.88
80,16081,30.108010,30.007500,4.563365,False,2,6,scouting,"None","",5.75,472.63
81,16282,30.126053,30.007500,4.563365,False,2,6,scouting,"None","",5.78,478.41
82,16483,30.120802,30.007500,4.563365,False,2,6,scouting,"None","",5.76,484.18
83,16684,30.107868,30.007500,4.563365,False,2,6,scouting,"None","",5.76,489.94
84,16885,30.099050,30.007500,4.563365,False,2,6,scouting,"None","",5.80,495.74
85,17086,30.086377,30.007500,4.563365,False,2,6,scouting,"None","",5.78,501.52
86,17287,30.097619,30.007500,4.563365,False,2,6,scouting,"None","",5.79,507.32
87,17488,30.105427,30.007500,4.563365,False,2,6,scouting,"None","",5.75,513.08
88,17689,30.120150,30.007500,4.563365,False,2,6,scouting,"None","",5.75,518.82
89,17890,30.128713,30.007500,4.563365,False,2,6,scouting,"None","",5.72,524.54
90,18091,30.116398,30.007500,4.563365,False,2,6,scouting,"None","",5.78,530.32
91,18292,30.106047,30.007500,4.563365,False,2,6,scouting,"None","",5.73,536.06
92,18493,30.103071,30.007500,4.563365,False,2,6,scouting,"None","",5.76,541.82
93,18694,30.114256,30.007500,4.563365,False,2,6,scouting,"None","",5.74,547.56
94,18895,30.111907,30.007500,4.563365,False,2,6,scouting,"None","",5.82,553.39
95,19096,30.106526,30.007500,4.563365,False,2,6,scouting,"None","",5.72,559.11
96,19297,30.103317,30.007500,4.563365,False,2,6,scouting,"None","",5.74,564.85
97,19498,30.102247,30.007500,4.563365,False,2,6,scouting,"None","",5.72,570.57
98,19699,30.115030,30.007500,4.563365,False,2,6,scouting,"None","",5.73,576.30
99,19900,30.121150,30.007500,4.563365,False,2,6,scouting,"None","",5.75,582.06
100,20101,30.118893,30.007500,4.426464,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037131, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.81,587.86
