# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001955-0131_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n001955-0131_01_20250911-064909",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.132527,0.094228,5.000000,False,0,1,static,"N/A","",7.91,151.76
20,1021,0.131883,0.094228,5.000000,False,0,1,static,"N/A","",7.87,159.65
21,1072,0.130599,0.094228,5.000000,False,0,1,static,"N/A","",7.89,167.55
22,1123,0.129591,0.094228,4.850000,False,0,1,static,"N/A","",7.90,175.46
23,1174,0.126716,0.094228,4.850000,False,0,1,static,"N/A","",7.93,183.40
24,1225,0.124037,0.094228,4.850000,False,0,1,static,"N/A","",7.93,191.34
25,1276,0.121581,0.094228,4.850000,False,0,1,static,"N/A","",7.94,199.29
26,1327,0.120114,0.094228,4.850000,False,0,1,static,"N/A","",7.91,207.22
27,1378,0.118001,0.094228,4.850000,False,0,1,static,"N/A","",7.91,215.14
28,1429,0.117446,0.094228,4.850000,False,0,1,static,"N/A","",7.96,223.12
29,1480,0.116566,0.094228,4.850000,False,0,1,static,"N/A","",7.89,231.02
30,1531,0.113716,0.094228,4.850000,False,0,1,static,"N/A","",7.93,238.96
31,1582,0.111894,0.094228,4.850000,False,0,1,static,"N/A","",7.92,246.89
32,1633,0.110371,0.094228,4.850000,False,0,1,static,"N/A","",7.90,254.80
33,1684,0.107708,0.094228,4.850000,False,0,1,static,"N/A","",7.89,262.70
34,1735,0.105310,0.094228,4.850000,False,0,1,static,"N/A","",7.89,270.60
35,1786,0.102664,0.094228,4.850000,False,0,1,static,"N/A","",7.92,278.53
36,1837,0.101301,0.094228,4.850000,False,0,1,static,"N/A","",7.90,286.44
37,1888,0.097932,0.094228,4.850000,False,0,1,static,"N/A","",7.86,294.31
38,1939,0.096195,0.094228,4.850000,False,0,1,static,"N/A","",7.90,302.22
39,1990,0.093479,0.094228,4.850000,False,0,1,static,"N/A","",7.90,310.13
40,2041,0.090724,0.093479,4.850000,False,0,1,static,"N/A","",7.87,318.03
41,2092,0.088960,0.090724,4.850000,False,0,1,static,"N/A","",7.86,325.92
42,2143,0.085844,0.088960,4.850000,False,0,1,static,"N/A","",7.88,333.83
43,2194,0.084773,0.085844,4.850000,False,0,1,static,"N/A","",7.89,341.75
44,2245,0.082939,0.084773,4.850000,False,0,1,static,"N/A","",7.89,349.66
45,2296,0.080395,0.082939,4.850000,False,0,1,static,"N/A","",7.97,357.66
46,2347,0.079067,0.080395,4.850000,False,0,1,static,"N/A","",7.90,365.58
47,2398,0.074848,0.079067,4.850000,False,0,1,static,"N/A","",7.89,373.50
48,2449,0.073542,0.074848,4.850000,False,0,1,static,"N/A","",7.90,381.42
49,2500,0.071442,0.073542,4.850000,False,0,1,static,"N/A","",7.92,389.36
50,2551,0.070290,0.071442,4.850000,False,0,1,static,"N/A","",7.88,397.27
51,2602,0.066718,0.070290,4.850000,False,0,1,static,"N/A","",7.87,405.17
52,2653,0.064203,0.066718,4.850000,False,0,1,static,"N/A","",7.90,413.09
53,2704,0.062430,0.064203,4.850000,False,0,1,static,"N/A","",7.89,421.00
54,2755,0.060467,0.062430,4.850000,False,0,1,static,"N/A","",7.87,428.90
55,2806,0.058520,0.060467,4.850000,False,0,1,static,"N/A","",7.89,436.82
56,2857,0.056219,0.058520,4.850000,False,0,1,static,"N/A","",7.92,444.76
57,2908,0.054270,0.056219,4.850000,False,0,1,static,"N/A","",7.85,452.64
58,2959,0.050789,0.054270,4.850000,False,0,1,static,"N/A","",7.88,460.54
59,3010,0.049428,0.050789,4.850000,False,0,1,static,"N/A","",7.83,468.40
60,3061,0.048615,0.049428,4.850000,False,0,1,static,"N/A","",7.86,476.29
61,3112,0.046925,0.048615,4.850000,False,0,1,static,"N/A","",7.89,484.20
62,3163,0.044902,0.046925,4.850000,False,0,1,static,"N/A","",7.87,492.10
63,3214,0.042662,0.044902,4.850000,False,0,1,static,"N/A","",7.89,500.01
64,3265,0.040097,0.042662,4.850000,False,0,1,static,"N/A","",7.94,507.98
65,3316,0.038974,0.040097,4.850000,False,0,1,static,"N/A","",7.93,515.93
66,3367,0.037581,0.038974,4.850000,False,0,1,static,"N/A","",7.93,523.88
67,3418,0.035022,0.037581,4.850000,False,0,1,static,"N/A","",7.88,531.79
68,3469,0.032603,0.035022,4.850000,False,0,1,static,"N/A","",7.88,539.69
69,3520,0.032205,0.032603,4.850000,False,0,1,static,"N/A","",7.88,547.59
70,3571,0.030501,0.032205,4.850000,False,0,1,static,"N/A","",7.87,555.49
71,3622,0.029309,0.030501,4.850000,False,0,1,static,"N/A","",7.90,563.41
72,3673,0.028312,0.029309,4.704500,False,0,1,static,"N/A","",7.92,571.36
73,3724,0.026873,0.028312,4.704500,False,0,1,static,"N/A","",7.90,579.28
74,3775,0.027148,0.026873,4.704500,False,0,1,static,"N/A","",7.90,587.20
75,3826,0.025634,0.026873,4.704500,False,0,1,static,"N/A","",7.89,595.10
76,3877,0.024942,0.025634,4.704500,False,0,1,static,"N/A","",7.92,603.05
77,3928,0.024361,0.024942,4.704500,False,0,1,static,"N/A","",7.90,610.97
78,3979,0.023681,0.024361,4.704500,False,0,1,static,"N/A","",7.89,618.89
79,4030,0.022857,0.023681,4.704500,False,0,1,static,"N/A","",7.90,626.82
80,4081,0.021234,0.022857,4.704500,False,0,1,static,"N/A","",7.90,634.74
81,4132,0.020029,0.021234,4.704500,False,0,1,static,"N/A","",7.91,642.67
82,4183,0.017918,0.020029,4.704500,False,0,1,static,"N/A","",7.92,650.62
83,4234,0.016437,0.017918,4.704500,False,0,1,static,"N/A","",7.90,658.55
84,4285,0.015480,0.016437,4.704500,False,0,1,static,"N/A","",7.91,666.49
85,4336,0.014399,0.015480,4.704500,False,0,1,static,"N/A","",7.92,674.43
86,4387,0.013901,0.014399,4.704500,False,0,1,static,"N/A","",7.92,682.38
87,4438,0.012316,0.013901,4.704500,False,0,1,static,"N/A","",7.91,690.31
88,4489,0.011208,0.012316,4.704500,False,0,1,static,"N/A","",7.90,698.24
89,4540,0.010556,0.011208,4.704500,False,0,1,static,"N/A","",7.93,706.20
90,4591,0.007963,0.010556,4.704500,False,1,1,static,"N/A","",7.90,714.13
91,4642,0.008060,0.007963,4.704500,False,1,1,static,"N/A","",7.91,722.07
92,4693,0.007511,0.007963,4.704500,False,1,1,static,"N/A","",7.89,729.97
93,4744,0.007479,0.007511,4.704500,False,1,1,static,"N/A","",7.88,737.88
94,4795,0.008568,0.007479,4.704500,False,1,1,static,"N/A","",7.87,745.77
95,4846,0.007384,0.007479,4.704500,False,1,1,static,"N/A","",7.91,753.70
96,4897,0.007126,0.007384,4.704500,False,1,1,static,"N/A","",7.90,761.62
97,4948,0.005966,0.007126,4.704500,False,1,1,static,"N/A","",7.87,769.51
98,4999,0.006050,0.005966,4.704500,False,1,1,static,"N/A","",7.87,777.41
99,5050,0.005787,0.005966,4.704500,False,1,1,static,"N/A","",7.89,785.31
100,5101,0.006299,0.005787,4.704500,False,1,1,static,"N/A","",7.90,793.24
101,5152,0.004855,0.005787,4.704500,False,1,1,static,"N/A","",7.91,801.16
102,5203,0.004774,0.004855,4.704500,False,1,1,static,"N/A","",7.91,809.09
103,5254,0.004233,0.004774,4.704500,False,1,1,static,"N/A","",7.90,817.02
104,5305,0.004077,0.004233,4.704500,False,1,1,static,"N/A","",7.96,825.00
105,5356,0.003142,0.004077,4.704500,False,1,1,static,"N/A","",7.92,832.95
106,5407,0.002870,0.003142,4.704500,False,1,1,static,"N/A","",7.90,840.88
107,5458,0.003078,0.002870,4.704500,False,1,1,static,"N/A","",7.90,848.80
108,5509,0.002809,0.002870,4.704500,False,1,1,static,"N/A","",7.90,856.70
109,5560,0.003205,0.002809,4.704500,False,1,1,static,"N/A","",7.92,864.65
110,5611,0.002866,0.002809,4.704500,False,1,1,static,"N/A","",7.90,872.56
111,5662,0.002320,0.002809,4.704500,False,1,1,static,"N/A","",7.87,880.44
112,5713,0.001402,0.002320,4.704500,False,1,1,static,"N/A","",7.91,888.37
113,5764,0.000870,0.001402,4.704500,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.00087, "satisfied": true}}",7.85,896.25
