# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/101264.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/101264_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,3820,43.313851,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.76,113.38
20,4021,43.266130,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.76,119.15
21,4222,43.305685,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.78,124.92
22,4423,43.291064,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.80,130.72
23,4624,43.233437,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.77,136.50
24,4825,43.132669,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.73,142.23
25,5026,43.036481,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.74,147.97
26,5227,43.022151,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.77,153.73
27,5428,43.049180,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.79,159.52
28,5629,43.016577,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.71,165.24
29,5830,42.958223,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.69,170.93
30,6031,42.864967,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.83,176.76
31,6232,42.742074,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.73,182.49
32,6433,42.743150,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.73,188.23
33,6634,42.701480,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.73,193.96
34,6835,42.648470,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.73,199.69
35,7036,42.549330,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.69,205.39
36,7237,42.496057,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.77,211.16
37,7438,42.472120,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.71,216.87
38,7639,42.413293,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.76,222.64
39,7840,42.330429,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.70,228.34
40,8041,42.252950,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.12
41,8242,42.203853,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.82,239.94
42,8443,42.125561,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.74,245.68
43,8644,42.047788,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.71,251.39
44,8845,41.991268,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.71,257.11
45,9046,41.906793,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.75,262.86
46,9247,41.826848,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.72,268.58
47,9448,41.744343,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.73,274.31
48,9649,41.650999,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.73,280.04
49,9850,41.550853,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.71,285.75
50,10051,41.480245,40.328736,5.000000,False,1,6,focused_fire,"0x233c","",5.78,291.54
51,10252,41.383998,40.328736,4.850000,False,1,6,focused_fire,"0x233c","",5.76,297.31
52,10453,41.305017,40.328736,4.850000,False,1,6,focused_fire,"0x233c","",5.74,303.05
53,10654,41.213718,40.328736,4.850000,False,1,6,focused_fire,"0x233c","",5.78,308.83
54,10855,41.135459,40.328736,4.850000,False,1,6,focused_fire,"0x233c","",5.75,314.58
55,11056,41.047377,40.328736,4.850000,False,1,6,focused_fire,"0x233c","",5.73,320.31
56,11257,40.939215,40.328736,4.850000,False,1,6,focused_fire,"0x233c","",5.82,326.13
57,11458,40.845181,40.328736,4.850000,False,1,6,focused_fire,"0x233c","",5.82,331.95
58,11659,40.752685,40.328736,4.850000,False,1,6,focused_fire,"0x233c","",5.75,337.70
59,11860,40.650338,40.328736,4.850000,False,1,6,focused_fire,"0x233c","",5.83,343.53
60,12061,30.540821,40.328736,4.850000,False,2,6,focused_fire,"0x233c","",6.09,349.62
61,12262,30.440590,30.540821,4.850000,False,2,6,focused_fire,"0x233c","",5.76,356.16
62,12463,30.371855,30.440590,4.850000,False,2,6,focused_fire,"0x233c","",5.74,362.68
63,12664,30.302625,30.371855,4.850000,False,2,6,focused_fire,"0x233c","",5.74,369.19
64,12865,30.253266,30.302625,4.850000,False,2,6,focused_fire,"0x233c","",5.81,375.78
65,13066,30.214745,30.253266,4.850000,False,2,6,focused_fire,"0x233c","",5.76,382.33
66,13267,30.216305,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.72,388.83
67,13468,30.224577,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.83,394.65
68,13669,30.234068,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.77,400.42
69,13870,30.260206,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.76,406.18
70,14071,30.268609,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.72,411.91
71,14272,30.305436,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.75,417.66
72,14473,30.341117,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.76,423.42
73,14674,30.384936,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.77,429.19
74,14875,30.424322,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.68,434.88
75,15076,30.484677,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.80,440.68
76,15277,30.525373,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.83,446.52
77,15478,30.509510,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.70,452.22
78,15679,30.464547,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.76,457.99
79,15880,30.430350,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.82,463.81
80,16081,30.419232,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.79,469.60
81,16282,30.460898,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.74,475.35
82,16483,30.493482,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.76,481.11
83,16684,30.502614,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.70,486.81
84,16885,30.478694,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.74,492.55
85,17086,30.442518,30.214745,4.850000,False,2,6,focused_fire,"0x233c","",5.76,498.31
86,17287,30.440445,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.72,504.03
87,17488,30.456003,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.75,509.78
88,17689,30.489967,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.69,515.47
89,17890,30.498169,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.72,521.20
90,18091,30.475018,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.72,526.91
91,18292,30.488614,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.76,532.68
92,18493,30.467430,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.70,538.39
93,18694,30.453606,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.69,544.08
94,18895,30.450603,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.77,549.85
95,19096,30.466473,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.73,555.58
96,19297,30.465120,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.76,561.35
97,19498,30.474035,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.84,567.20
98,19699,30.453539,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.86,573.06
99,19900,30.468376,30.214745,4.704500,False,2,6,focused_fire,"0x233c","",5.83,578.89
100,20101,30.477544,30.214745,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.03917, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.71,584.60
