# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006059-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006059-0075_01_20250911-154919",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.317319,0.160792,20.000000,False,0,1,static,"N/A","",3.59,5.24
2,7,0.321804,0.160792,20.000000,False,0,1,static,"N/A","",3.60,8.85
3,10,0.322161,0.160792,20.000000,False,0,1,static,"N/A","",3.61,12.47
4,13,0.245096,0.160792,20.000000,False,0,1,static,"N/A","",3.58,16.06
5,16,0.289974,0.160792,20.000000,False,0,1,static,"N/A","",3.59,19.66
6,19,0.298011,0.160792,20.000000,False,0,1,static,"N/A","",3.58,23.25
7,22,0.274455,0.160792,20.000000,False,0,1,static,"N/A","",3.58,26.84
8,25,0.252136,0.160792,20.000000,False,0,1,static,"N/A","",3.59,30.45
9,28,0.233081,0.160792,20.000000,False,0,1,static,"N/A","",3.56,34.02
10,31,0.223357,0.160792,20.000000,False,0,1,static,"N/A","",3.58,37.62
11,34,0.233896,0.160792,20.000000,False,0,1,static,"N/A","",3.56,41.19
12,37,0.229808,0.160792,20.000000,False,0,1,static,"N/A","",3.60,44.80
13,40,0.237448,0.160792,20.000000,False,0,1,static,"N/A","",3.59,48.40
14,43,0.256682,0.160792,20.000000,False,0,1,static,"N/A","",3.59,52.00
15,46,0.253877,0.160792,20.000000,False,0,1,static,"N/A","",3.58,55.59
16,49,0.246444,0.160792,20.000000,False,0,1,static,"N/A","",3.57,59.17
17,52,0.257890,0.160792,20.000000,False,0,1,static,"N/A","",3.59,62.77
18,55,0.252871,0.160792,20.000000,False,0,1,static,"N/A","",3.58,66.36
19,58,0.247529,0.160792,20.000000,False,0,1,static,"N/A","",3.57,69.94
20,61,0.248304,0.160792,20.000000,False,0,1,static,"N/A","",3.57,73.53
21,64,0.255396,0.160792,20.000000,False,0,1,static,"N/A","",3.58,77.12
22,67,0.247467,0.160792,20.000000,False,0,1,static,"N/A","",3.59,80.73
23,70,0.242793,0.160792,20.000000,False,0,1,static,"N/A","",3.57,84.31
24,73,0.237655,0.160792,20.000000,False,0,1,static,"N/A","",3.58,87.90
25,76,0.235585,0.160792,20.000000,False,0,1,static,"N/A","",3.59,91.50
26,79,0.237256,0.160792,20.000000,False,0,1,static,"N/A","",3.57,95.08
27,82,0.246693,0.160792,20.000000,False,0,1,static,"N/A","",3.57,98.65
28,85,0.251542,0.160792,20.000000,False,0,1,static,"N/A","",3.62,102.28
29,88,0.253319,0.160792,20.000000,False,0,1,static,"N/A","",3.59,105.89
30,91,0.258597,0.160792,20.000000,False,0,1,static,"N/A","",3.56,109.45
31,94,0.241975,0.160792,19.400000,False,0,1,static,"N/A","",3.59,113.05
32,97,0.245278,0.160792,19.400000,False,0,1,static,"N/A","",3.59,116.65
33,100,0.244037,0.160792,19.400000,False,0,1,static,"N/A","",3.58,120.24
34,103,0.234208,0.160792,19.400000,False,0,1,static,"N/A","",3.57,123.82
35,106,0.237754,0.160792,19.400000,False,0,1,static,"N/A","",3.59,127.42
36,109,0.242862,0.160792,19.400000,False,0,1,static,"N/A","",3.58,131.01
37,112,0.226904,0.160792,19.400000,False,0,1,static,"N/A","",3.59,134.61
38,115,0.233767,0.160792,19.400000,False,0,1,static,"N/A","",3.59,138.21
39,118,0.241228,0.160792,19.400000,False,0,1,static,"N/A","",3.59,141.81
40,121,0.253192,0.160792,19.400000,False,0,1,static,"N/A","",3.58,145.40
41,124,0.269712,0.160792,19.400000,False,0,1,static,"N/A","",3.58,149.00
42,127,0.264930,0.160792,19.400000,False,0,1,static,"N/A","",3.59,152.60
43,130,0.273297,0.160792,19.400000,False,0,1,static,"N/A","",3.58,156.19
