# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/177494.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/177494_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,43.946943,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.78,106.73
18,3619,44.040220,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.76,112.49
19,3820,44.073312,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.84,118.33
20,4021,44.049901,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.79,124.12
21,4222,43.985181,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.74,129.86
22,4423,43.902548,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.79,135.66
23,4624,43.775181,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.71,141.37
24,4825,43.865872,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.76,147.13
25,5026,43.921193,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.71,152.85
26,5227,43.947337,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.75,158.61
27,5428,43.941160,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.81,164.42
28,5629,43.895668,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.81,170.24
29,5830,43.835317,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.86,176.10
30,6031,43.755156,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.70,181.80
31,6232,43.663829,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.82,187.63
32,6433,43.642367,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.78,193.41
33,6634,43.656188,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.79,199.20
34,6835,43.631956,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.80,205.00
35,7036,43.577087,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.86,210.87
36,7237,43.498770,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.92,216.79
37,7438,43.527331,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.76,222.56
38,7639,43.534848,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.78,228.34
39,7840,43.508716,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.88,234.22
40,8041,43.479433,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.74,239.96
41,8242,43.412032,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.80,245.76
42,8443,43.346611,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.80,251.56
43,8644,43.314432,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.85,257.42
44,8845,43.290761,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.73,263.14
45,9046,43.235900,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.83,268.98
46,9247,43.230054,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.80,274.78
47,9448,43.220648,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.79,280.58
48,9649,43.184867,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.77,286.35
49,9850,43.139530,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.77,292.12
50,10051,43.069299,40.450053,5.000000,False,1,6,focused_fire,"0x233c","",5.72,297.84
51,10252,42.993867,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.81,303.65
52,10453,42.950668,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.80,309.45
53,10654,42.895208,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.78,315.23
54,10855,42.862662,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.73,320.96
55,11056,42.794542,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.78,326.74
56,11257,42.720257,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.70,332.45
57,11458,42.656663,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.74,338.19
58,11659,42.621686,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.72,343.91
59,11860,42.551278,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.83,349.75
60,12061,42.471815,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.68,355.43
61,12262,42.413846,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.77,361.20
62,12463,42.370109,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.91,367.11
63,12664,42.314058,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.82,372.93
64,12865,42.230703,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.90,378.84
65,13066,42.154782,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.78,384.62
66,13267,42.076629,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.78,390.40
67,13468,41.998718,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.78,396.18
68,13669,41.908961,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.76,401.94
69,13870,41.821921,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.79,407.73
70,14071,41.714595,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.79,413.52
71,14272,41.615932,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.76,419.29
72,14473,41.541861,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.77,425.06
73,14674,41.446540,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.85,430.91
74,14875,41.340752,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.72,436.64
75,15076,41.231168,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.78,442.42
76,15277,41.116837,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.85,448.26
77,15478,41.020189,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.77,454.04
78,15679,40.910342,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.72,459.76
79,15880,40.805299,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.77,465.53
80,16081,40.683746,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.80,471.34
81,16282,30.832590,40.450053,4.850000,False,1,6,focused_fire,"0x233c","",5.75,477.09
82,16483,30.702851,30.832590,4.850000,False,1,6,focused_fire,"0x233c","",5.76,483.64
83,16684,30.560549,30.702851,4.850000,False,1,6,focused_fire,"0x233c","",5.78,490.20
84,16885,30.421321,30.560549,4.850000,False,1,6,focused_fire,"0x233c","",5.78,496.76
85,17086,30.261513,30.421321,4.850000,False,2,6,focused_fire,"0x233c","",5.82,503.35
86,17287,30.251479,30.261513,4.850000,False,2,6,focused_fire,"0x233c","",5.79,509.91
87,17488,30.241156,30.251479,4.850000,False,2,6,focused_fire,"0x233c","",5.78,516.46
88,17689,30.232210,30.241156,4.850000,False,2,6,scouting,"None","",5.78,523.03
89,17890,30.222885,30.232210,4.850000,False,2,6,scouting,"None","",5.78,529.59
90,18091,30.212503,30.222885,4.850000,False,2,6,scouting,"None","",5.80,536.16
91,18292,30.202671,30.212503,4.850000,False,2,6,scouting,"None","",5.84,542.78
92,18493,30.193255,30.202671,4.850000,False,2,6,scouting,"None","",5.75,549.31
93,18694,30.182981,30.193255,4.850000,False,2,6,scouting,"None","",5.77,555.85
94,18895,30.172229,30.182981,4.850000,False,2,6,scouting,"None","",5.75,562.38
95,19096,30.161594,30.172229,4.850000,False,2,6,scouting,"None","",5.77,568.92
96,19297,30.151823,30.161594,4.850000,False,2,6,scouting,"None","",5.83,575.52
97,19498,30.142266,30.151823,4.850000,False,2,6,scouting,"None","",5.75,582.06
98,19699,31.505660,30.142266,4.850000,False,2,6,focused_fire,"0x2364","",5.81,588.65
99,19900,31.387913,30.142266,4.850000,False,2,6,focused_fire,"0x2364","",5.71,594.37
100,20101,31.283219,30.142266,4.850000,False,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.10631, "satisfied": false}}",5.81,600.18
