# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/105002.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/105002_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.752105,inf,5.000000,False,1,6,scouting,"None","",5.82,6.38
2,403,40.701969,40.752105,5.000000,False,1,6,scouting,"None","",5.83,12.97
3,604,40.645283,40.701969,5.000000,False,1,6,scouting,"None","",5.68,19.43
4,805,40.587363,40.645283,5.000000,False,1,6,scouting,"None","",5.73,25.95
5,1006,40.525080,40.587363,5.000000,False,1,6,scouting,"None","",5.79,32.53
6,1207,40.459596,40.525080,5.000000,False,1,6,scouting,"None","",5.79,39.11
7,1408,40.399334,40.459596,5.000000,False,1,6,scouting,"None","",5.65,45.52
8,1609,40.350925,40.399334,5.000000,False,1,6,scouting,"None","",5.74,52.05
9,1810,40.311154,40.350925,5.000000,False,1,6,scouting,"None","",5.71,58.51
10,2011,40.272554,40.311154,5.000000,False,1,6,scouting,"None","",5.74,65.03
11,2212,42.818952,40.272554,5.000000,False,1,6,focused_fire,"0x233c","",5.67,71.48
12,2413,42.410011,40.272554,5.000000,False,1,6,focused_fire,"0x233c","",5.72,77.20
13,2614,42.043329,40.272554,5.000000,False,1,6,focused_fire,"0x233c","",5.75,82.95
14,2815,41.673393,40.272554,5.000000,False,1,6,focused_fire,"0x233c","",5.73,88.69
15,3016,41.325438,40.272554,5.000000,False,1,6,focused_fire,"0x233c","",5.73,94.42
16,3217,40.991810,40.272554,5.000000,False,1,6,focused_fire,"0x233c","",5.71,100.13
17,3418,40.635838,40.272554,5.000000,False,1,6,focused_fire,"0x233c","",5.85,105.98
18,3619,30.306823,40.272554,5.000000,False,2,6,focused_fire,"0x233c","",5.77,111.75
19,3820,30.035073,30.306823,5.000000,False,3,6,focused_fire,"0x233c","",5.69,118.22
20,4021,30.007500,30.035073,5.000000,False,3,6,focused_fire,"0x233c","",5.73,124.72
21,4222,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.76,131.25
22,4423,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.75,137.01
23,4624,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.72,142.73
24,4825,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,148.49
25,5026,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.78,154.27
26,5227,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.83,160.10
27,5428,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,165.86
28,5629,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,171.62
29,5830,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,177.44
30,6031,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.73,183.17
31,6232,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.72,188.90
32,6433,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.78,194.69
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.73,200.42
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,206.24
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.74,211.98
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.79,217.77
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.74,223.52
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.71,229.23
39,7840,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,235.03
40,8041,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,240.86
41,8242,30.008783,30.007500,5.000000,False,3,6,scouting,"None","",5.67,246.53
42,8443,30.027722,30.007500,5.000000,False,3,6,scouting,"None","",5.79,252.32
43,8644,30.043006,30.007500,4.850000,False,2,6,scouting,"None","",5.77,258.09
44,8845,30.057084,30.007500,4.850000,False,2,6,scouting,"None","",5.74,263.83
45,9046,30.074430,30.007500,4.850000,False,2,6,scouting,"None","",5.77,269.61
46,9247,30.094750,30.007500,4.850000,False,2,6,scouting,"None","",5.78,275.39
47,9448,30.112310,30.007500,4.850000,False,2,6,scouting,"None","",5.74,281.13
48,9649,30.132469,30.007500,4.850000,False,2,6,scouting,"None","",5.75,286.89
49,9850,30.129935,30.007500,4.850000,False,2,6,scouting,"None","",5.85,292.74
50,10051,30.117154,30.007500,4.850000,False,2,6,scouting,"None","",5.75,298.49
51,10252,30.100498,30.007500,4.850000,False,2,6,scouting,"None","",5.75,304.25
52,10453,30.092731,30.007500,4.850000,False,2,6,scouting,"None","",5.76,310.01
53,10654,30.093257,30.007500,4.850000,False,2,6,scouting,"None","",5.71,315.73
54,10855,30.091231,30.007500,4.850000,False,2,6,scouting,"None","",5.79,321.52
55,11056,30.087624,30.007500,4.850000,False,2,6,scouting,"None","",5.70,327.22
56,11257,30.099430,30.007500,4.850000,False,2,6,scouting,"None","",5.84,333.06
57,11458,30.107798,30.007500,4.850000,False,2,6,scouting,"None","",5.76,338.83
58,11659,30.133157,30.007500,4.850000,False,2,6,scouting,"None","",5.79,344.62
59,11860,30.139138,30.007500,4.850000,False,2,6,scouting,"None","",5.72,350.35
60,12061,30.120373,30.007500,4.850000,False,2,6,scouting,"None","",5.84,356.19
61,12262,30.108375,30.007500,4.850000,False,2,6,scouting,"None","",5.82,362.01
62,12463,30.096471,30.007500,4.850000,False,2,6,scouting,"None","",5.78,367.80
63,12664,30.094610,30.007500,4.704500,False,2,6,scouting,"None","",5.77,373.57
64,12865,30.106279,30.007500,4.704500,False,2,6,scouting,"None","",5.75,379.32
