# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0175_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000737-0175_01_20250911-013023",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
52,3381,0.066039,0.069306,14.550000,False,0,1,static,"N/A","",9.18,480.44
53,3446,0.067304,0.066039,14.550000,False,0,1,static,"N/A","",9.27,489.73
54,3511,0.066821,0.066039,14.550000,False,0,1,static,"N/A","",9.19,498.94
55,3576,0.067726,0.066039,14.550000,False,0,1,static,"N/A","",9.13,508.08
56,3641,0.067326,0.066039,14.550000,False,0,1,static,"N/A","",9.17,517.26
57,3706,0.070789,0.066039,14.550000,False,0,1,static,"N/A","",9.21,526.49
58,3771,0.073192,0.066039,14.550000,False,0,1,static,"N/A","",9.12,535.63
59,3836,0.072599,0.066039,14.550000,False,0,1,static,"N/A","",9.15,544.79
60,3901,0.074585,0.066039,14.550000,False,0,1,static,"N/A","",9.15,553.95
61,3966,0.076872,0.066039,14.550000,False,0,1,static,"N/A","",9.20,563.16
62,4031,0.076775,0.066039,14.550000,False,0,1,static,"N/A","",9.22,572.40
63,4096,0.078811,0.066039,14.550000,False,0,1,static,"N/A","",9.21,581.62
64,4161,0.079601,0.066039,14.550000,False,0,1,static,"N/A","",9.18,590.81
65,4226,0.077427,0.066039,14.550000,False,0,1,static,"N/A","",9.19,600.01
66,4291,0.073655,0.066039,14.550000,False,0,1,static,"N/A","",9.11,609.13
67,4356,0.072985,0.066039,14.550000,False,0,1,static,"N/A","",9.16,618.31
68,4421,0.074848,0.066039,14.550000,False,0,1,static,"N/A","",9.19,627.51
69,4486,0.072713,0.066039,14.550000,False,0,1,static,"N/A","",9.23,636.75
70,4551,0.073541,0.066039,14.550000,False,0,1,static,"N/A","",9.11,645.87
71,4616,0.074889,0.066039,14.550000,False,0,1,static,"N/A","",9.22,655.11
72,4681,0.072907,0.066039,14.550000,False,0,1,static,"N/A","",9.12,664.24
73,4746,0.073050,0.066039,14.113500,False,0,1,static,"N/A","",9.18,673.44
74,4811,0.072118,0.066039,14.113500,False,0,1,static,"N/A","",9.19,682.63
75,4876,0.068708,0.066039,14.113500,False,0,1,static,"N/A","",9.22,691.87
76,4941,0.066958,0.066039,14.113500,False,0,1,static,"N/A","",9.20,701.08
77,5006,0.061282,0.066039,14.113500,False,0,1,static,"N/A","",9.17,710.26
78,5071,0.060696,0.061282,14.113500,False,0,1,static,"N/A","",9.19,719.48
79,5136,0.062875,0.060696,14.113500,False,0,1,static,"N/A","",9.15,728.66
80,5201,0.065101,0.060696,14.113500,False,0,1,static,"N/A","",9.20,737.87
81,5266,0.069597,0.060696,14.113500,False,0,1,static,"N/A","",9.17,747.05
82,5331,0.066268,0.060696,14.113500,False,0,1,static,"N/A","",9.13,756.19
83,5396,0.066532,0.060696,14.113500,False,0,1,static,"N/A","",9.14,765.35
84,5461,0.070045,0.060696,14.113500,False,0,1,static,"N/A","",9.10,774.46
85,5526,0.076335,0.060696,14.113500,False,0,1,static,"N/A","",9.15,783.63
86,5591,0.082878,0.060696,14.113500,False,0,1,static,"N/A","",9.15,792.79
87,5656,0.090030,0.060696,14.113500,False,0,1,static,"N/A","",9.21,802.01
88,5721,0.093111,0.060696,14.113500,False,0,1,static,"N/A","",9.18,811.21
89,5786,0.097266,0.060696,14.113500,False,0,1,static,"N/A","",9.15,820.37
90,5851,0.099222,0.060696,14.113500,False,0,1,static,"N/A","",9.16,829.55
91,5916,0.097220,0.060696,14.113500,False,0,1,static,"N/A","",9.24,838.80
92,5981,0.100487,0.060696,14.113500,False,0,1,static,"N/A","",9.22,848.04
93,6046,0.098139,0.060696,14.113500,False,0,1,static,"N/A","",9.18,857.24
94,6111,0.096568,0.060696,14.113500,False,0,1,static,"N/A","",9.25,866.51
95,6176,0.091849,0.060696,14.113500,False,0,1,static,"N/A","",9.16,875.68
96,6241,0.087454,0.060696,14.113500,False,0,1,static,"N/A","",9.15,884.84
97,6306,0.085000,0.060696,14.113500,False,0,1,static,"N/A","",9.18,894.03
98,6371,0.082453,0.060696,13.690095,False,0,1,static,"N/A","",9.20,903.24
99,6436,0.078520,0.060696,13.690095,False,0,1,static,"N/A","",9.11,912.37
100,6501,0.073743,0.060696,13.690095,False,0,1,static,"N/A","",9.22,921.61
101,6566,0.072351,0.060696,13.690095,False,0,1,static,"N/A","",9.23,930.85
102,6631,0.073851,0.060696,13.690095,False,0,1,static,"N/A","",9.15,940.01
103,6696,0.071638,0.060696,13.690095,False,0,1,static,"N/A","",9.18,949.21
104,6761,0.069800,0.060696,13.690095,False,0,1,static,"N/A","",9.21,958.43
105,6826,0.067310,0.060696,13.690095,False,0,1,static,"N/A","",9.19,967.63
106,6891,0.063813,0.060696,13.690095,False,0,1,static,"N/A","",9.17,976.81
107,6956,0.061524,0.060696,13.690095,False,0,1,static,"N/A","",9.18,986.01
108,7021,0.056421,0.060696,13.690095,False,0,1,static,"N/A","",9.10,995.12
109,7086,0.053218,0.056421,13.690095,False,0,1,static,"N/A","",9.12,1004.27
110,7151,0.049118,0.053218,13.690095,False,0,1,static,"N/A","",9.08,1013.37
111,7216,0.047110,0.049118,13.690095,False,0,1,static,"N/A","",9.18,1022.58
112,7281,0.045151,0.047110,13.690095,False,0,1,static,"N/A","",9.14,1031.75
113,7346,0.049598,0.045151,13.690095,False,0,1,static,"N/A","",9.16,1040.94
114,7411,0.047071,0.045151,13.690095,False,0,1,static,"N/A","",9.17,1050.12
115,7476,0.048553,0.045151,13.690095,False,0,1,static,"N/A","",9.15,1059.29
116,7541,0.047187,0.045151,13.690095,False,0,1,static,"N/A","",9.17,1068.47
117,7606,0.052362,0.045151,13.690095,False,0,1,static,"N/A","",9.19,1077.67
118,7671,0.055584,0.045151,13.690095,False,0,1,static,"N/A","",9.17,1086.86
119,7736,0.059495,0.045151,13.690095,False,0,1,static,"N/A","",9.12,1095.99
120,7801,0.060622,0.045151,13.690095,False,0,1,static,"N/A","",9.17,1105.17
121,7866,0.063300,0.045151,13.690095,False,0,1,static,"N/A","",9.12,1114.30
122,7931,0.063325,0.045151,13.690095,False,0,1,static,"N/A","",9.15,1123.47
123,7996,0.068714,0.045151,13.690095,False,0,1,static,"N/A","",9.12,1132.61
124,8061,0.068457,0.045151,13.690095,False,0,1,static,"N/A","",9.08,1141.70
125,8126,0.071190,0.045151,13.690095,False,0,1,static,"N/A","",9.16,1150.87
126,8191,0.069738,0.045151,13.690095,False,0,1,static,"N/A","",9.18,1160.06
127,8256,0.072425,0.045151,13.690095,False,0,1,static,"N/A","",9.10,1169.18
128,8321,0.072441,0.045151,13.690095,False,0,1,static,"N/A","",9.13,1178.32
129,8386,0.071119,0.045151,13.690095,False,0,1,static,"N/A","",9.12,1187.46
130,8451,0.067148,0.045151,13.690095,False,0,1,static,"N/A","",9.09,1196.57
131,8516,0.062629,0.045151,13.690095,False,0,1,static,"N/A","",9.10,1205.68
132,8581,0.063470,0.045151,13.690095,False,0,1,static,"N/A","",9.16,1214.86
133,8646,0.062351,0.045151,13.279392,False,0,1,static,"N/A","",9.19,1224.06
134,8711,0.065601,0.045151,13.279392,False,0,1,static,"N/A","",9.11,1233.19
135,8776,0.071882,0.045151,13.279392,False,0,1,static,"N/A","",9.14,1242.34
136,8841,0.074779,0.045151,13.279392,False,0,1,static,"N/A","",9.15,1251.51
137,8906,0.082659,0.045151,13.279392,False,0,1,static,"N/A","",9.21,1260.73
138,8971,0.084799,0.045151,13.279392,False,0,1,static,"N/A","",9.16,1269.91
139,9036,0.085759,0.045151,13.279392,False,0,1,static,"N/A","",9.15,1279.07
140,9101,0.084557,0.045151,13.279392,False,0,1,static,"N/A","",9.11,1288.19
141,9166,0.086141,0.045151,13.279392,False,0,1,static,"N/A","",9.13,1297.33
142,9231,0.087592,0.045151,13.279392,False,0,1,static,"N/A","",9.22,1306.56
143,9296,0.091393,0.045151,13.279392,False,0,1,static,"N/A","",9.19,1315.77
144,9361,0.095841,0.045151,13.279392,False,0,1,static,"N/A","",9.14,1324.92
145,9426,0.092725,0.045151,13.279392,False,0,1,static,"N/A","",9.15,1334.09
146,9491,0.096544,0.045151,13.279392,False,0,1,static,"N/A","",9.19,1343.29
147,9556,0.101744,0.045151,13.279392,False,0,1,static,"N/A","",9.17,1352.48
148,9621,0.107156,0.045151,13.279392,False,0,1,static,"N/A","",9.08,1361.57
149,9686,0.109866,0.045151,13.279392,False,0,1,static,"N/A","",9.15,1370.74
150,9751,0.109740,0.045151,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.10974, "satisfied": false}}",9.13,1379.88
