# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006033-0087_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006033-0087_01_20250911-153113",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
42,127,0.300536,0.232024,20.000000,False,0,1,static,"N/A","",3.56,152.58
43,130,0.297138,0.232024,20.000000,False,0,1,static,"N/A","",3.57,156.17
44,133,0.294701,0.232024,20.000000,False,0,1,static,"N/A","",3.62,159.80
45,136,0.296737,0.232024,20.000000,False,0,1,static,"N/A","",3.57,163.38
46,139,0.295119,0.232024,20.000000,False,0,1,static,"N/A","",3.60,166.99
47,142,0.297306,0.232024,20.000000,False,0,1,static,"N/A","",3.58,170.59
48,145,0.293582,0.232024,20.000000,False,0,1,static,"N/A","",3.60,174.20
49,148,0.289345,0.232024,20.000000,False,0,1,static,"N/A","",3.60,177.82
50,151,0.292460,0.232024,20.000000,False,0,1,static,"N/A","",3.58,181.41
51,154,0.291657,0.232024,19.400000,False,0,1,static,"N/A","",3.60,185.02
52,157,0.299650,0.232024,19.400000,False,0,1,static,"N/A","",3.60,188.63
53,160,0.294006,0.232024,19.400000,False,0,1,static,"N/A","",3.58,192.22
54,163,0.292674,0.232024,19.400000,False,0,1,static,"N/A","",3.59,195.82
55,166,0.289514,0.232024,19.400000,False,0,1,static,"N/A","",3.58,199.41
56,169,0.291525,0.232024,19.400000,False,0,1,static,"N/A","",3.60,203.03
57,172,0.290511,0.232024,19.400000,False,0,1,static,"N/A","",3.58,206.62
58,175,0.298398,0.232024,19.400000,False,0,1,static,"N/A","",3.58,210.22
59,178,0.296317,0.232024,19.400000,False,0,1,static,"N/A","",3.58,213.81
60,181,0.293983,0.232024,19.400000,False,0,1,static,"N/A","",3.56,217.39
61,184,0.286299,0.232024,19.400000,False,0,1,static,"N/A","",3.57,220.97
62,187,0.287073,0.232024,19.400000,False,0,1,static,"N/A","",3.61,224.60
63,190,0.289395,0.232024,19.400000,False,0,1,static,"N/A","",3.61,228.23
64,193,0.293714,0.232024,19.400000,False,0,1,static,"N/A","",3.58,231.81
65,196,0.290962,0.232024,19.400000,False,0,1,static,"N/A","",3.61,235.43
66,199,0.292751,0.232024,19.400000,False,0,1,static,"N/A","",3.60,239.04
67,202,0.289788,0.232024,19.400000,False,0,1,static,"N/A","",3.61,242.67
68,205,0.283943,0.232024,19.400000,False,0,1,static,"N/A","",3.58,246.26
69,208,0.281446,0.232024,19.400000,False,0,1,static,"N/A","",3.59,249.86
70,211,0.277665,0.232024,19.400000,False,0,1,static,"N/A","",3.58,253.46
71,214,0.283059,0.232024,19.400000,False,0,1,static,"N/A","",3.59,257.06
72,217,0.286680,0.232024,19.400000,False,0,1,static,"N/A","",3.59,260.66
73,220,0.284863,0.232024,19.400000,False,0,1,static,"N/A","",3.60,264.28
74,223,0.281602,0.232024,19.400000,False,0,1,static,"N/A","",3.59,267.87
75,226,0.284515,0.232024,19.400000,False,0,1,static,"N/A","",3.61,271.49
76,229,0.286867,0.232024,19.400000,False,0,1,static,"N/A","",3.60,275.11
77,232,0.289432,0.232024,19.400000,False,0,1,static,"N/A","",3.59,278.71
78,235,0.292490,0.232024,19.400000,False,0,1,static,"N/A","",3.60,282.33
79,238,0.297274,0.232024,19.400000,False,0,1,static,"N/A","",3.58,285.92
80,241,0.290561,0.232024,19.400000,False,0,1,static,"N/A","",3.61,289.54
81,244,0.293230,0.232024,19.400000,False,0,1,static,"N/A","",3.59,293.14
82,247,0.282602,0.232024,19.400000,False,0,1,static,"N/A","",3.63,296.78
83,250,0.290856,0.232024,19.400000,False,0,1,static,"N/A","",3.60,300.39
84,253,0.290601,0.232024,19.400000,False,0,1,static,"N/A","",3.60,304.00
85,256,0.294599,0.232024,19.400000,False,0,1,static,"N/A","",3.62,307.64
86,259,0.293798,0.232024,19.400000,False,0,1,static,"N/A","",3.59,311.24
87,262,0.293545,0.232024,19.400000,False,0,1,static,"N/A","",3.59,314.84
88,265,0.294275,0.232024,19.400000,False,0,1,static,"N/A","",3.59,318.44
89,268,0.292006,0.232024,19.400000,False,0,1,static,"N/A","",3.59,322.04
90,271,0.291466,0.232024,19.400000,False,0,1,static,"N/A","",3.58,325.64
91,274,0.288528,0.232024,18.818000,False,0,1,static,"N/A","",3.60,329.25
92,277,0.292643,0.232024,18.818000,False,0,1,static,"N/A","",3.59,332.85
93,280,0.288271,0.232024,18.818000,False,0,1,static,"N/A","",3.58,336.44
94,283,0.283272,0.232024,18.818000,False,0,1,static,"N/A","",3.60,340.05
95,286,0.289849,0.232024,18.818000,False,0,1,static,"N/A","",3.59,343.65
96,289,0.298129,0.232024,18.818000,False,0,1,static,"N/A","",3.58,347.24
97,292,0.304717,0.232024,18.818000,False,0,1,static,"N/A","",3.59,350.84
98,295,0.302157,0.232024,18.818000,False,0,1,static,"N/A","",3.59,354.44
99,298,0.297879,0.232024,18.818000,False,0,1,static,"N/A","",3.63,358.08
100,301,0.296703,0.232024,18.818000,False,0,1,static,"N/A","",3.61,361.70
101,304,0.297866,0.232024,18.818000,False,0,1,static,"N/A","",3.60,365.31
102,307,0.301030,0.232024,18.818000,False,0,1,static,"N/A","",3.56,368.89
103,310,0.302822,0.232024,18.818000,False,0,1,static,"N/A","",3.59,372.49
104,313,0.299975,0.232024,18.818000,False,0,1,static,"N/A","",3.58,376.08
105,316,0.301033,0.232024,18.818000,False,0,1,static,"N/A","",3.60,379.69
106,319,0.293994,0.232024,18.818000,False,0,1,static,"N/A","",3.61,383.31
107,322,0.295613,0.232024,18.818000,False,0,1,static,"N/A","",3.57,386.90
108,325,0.294086,0.232024,18.818000,False,0,1,static,"N/A","",3.56,390.47
109,328,0.292513,0.232024,18.818000,False,0,1,static,"N/A","",3.56,394.05
110,331,0.291071,0.232024,18.818000,False,0,1,static,"N/A","",3.62,397.68
111,334,0.290963,0.232024,18.253460,False,0,1,static,"N/A","",3.60,401.29
112,337,0.287083,0.232024,18.253460,False,0,1,static,"N/A","",3.62,404.92
113,340,0.292757,0.232024,18.253460,False,0,1,static,"N/A","",3.60,408.54
114,343,0.301477,0.232024,18.253460,False,0,1,static,"N/A","",3.63,412.18
115,346,0.300562,0.232024,18.253460,False,0,1,static,"N/A","",3.59,415.78
116,349,0.303978,0.232024,18.253460,False,0,1,static,"N/A","",3.58,419.38
117,352,0.299745,0.232024,18.253460,False,0,1,static,"N/A","",3.58,422.97
118,355,0.301850,0.232024,18.253460,False,0,1,static,"N/A","",3.58,426.57
119,358,0.298193,0.232024,18.253460,False,0,1,static,"N/A","",3.60,430.17
120,361,0.299092,0.232024,18.253460,False,0,1,static,"N/A","",3.60,433.78
121,364,0.300660,0.232024,18.253460,False,0,1,static,"N/A","",3.59,437.39
122,367,0.299179,0.232024,18.253460,False,0,1,static,"N/A","",3.61,441.01
123,370,0.296053,0.232024,18.253460,False,0,1,static,"N/A","",3.61,444.63
124,373,0.296146,0.232024,18.253460,False,0,1,static,"N/A","",3.60,448.24
125,376,0.300725,0.232024,18.253460,False,0,1,static,"N/A","",3.60,451.84
126,379,0.298446,0.232024,18.253460,False,0,1,static,"N/A","",3.62,455.48
127,382,0.301473,0.232024,18.253460,False,0,1,static,"N/A","",3.61,459.10
128,385,0.300909,0.232024,18.253460,False,0,1,static,"N/A","",3.61,462.73
129,388,0.302666,0.232024,18.253460,False,0,1,static,"N/A","",3.59,466.33
130,391,0.302822,0.232024,18.253460,False,0,1,static,"N/A","",3.63,469.97
131,394,0.301366,0.232024,17.705856,False,0,1,static,"N/A","",3.60,473.57
132,397,0.299543,0.232024,17.705856,False,0,1,static,"N/A","",3.59,477.18
133,400,0.295282,0.232024,17.705856,False,0,1,static,"N/A","",3.59,480.78
134,403,0.290814,0.232024,17.705856,False,0,1,static,"N/A","",3.61,484.41
135,406,0.297446,0.232024,17.705856,False,0,1,static,"N/A","",3.60,488.02
136,409,0.298899,0.232024,17.705856,False,0,1,static,"N/A","",3.61,491.65
137,412,0.298546,0.232024,17.705856,False,0,1,static,"N/A","",3.61,495.27
138,415,0.296172,0.232024,17.705856,False,0,1,static,"N/A","",3.60,498.88
139,418,0.295940,0.232024,17.705856,False,0,1,static,"N/A","",3.58,502.47
140,421,0.299258,0.232024,17.705856,False,0,1,static,"N/A","",3.59,506.08
141,424,0.292182,0.232024,17.705856,False,0,1,static,"N/A","",3.59,509.68
142,427,0.288601,0.232024,17.705856,False,0,1,static,"N/A","",3.59,513.28
143,430,0.285884,0.232024,17.705856,False,0,1,static,"N/A","",3.57,516.87
144,433,0.293791,0.232024,17.705856,False,0,1,static,"N/A","",3.57,520.45
145,436,0.292009,0.232024,17.705856,False,0,1,static,"N/A","",3.57,524.03
146,439,0.290188,0.232024,17.705856,False,0,1,static,"N/A","",3.59,527.63
147,442,0.284534,0.232024,17.705856,False,0,1,static,"N/A","",3.56,531.20
148,445,0.281909,0.232024,17.705856,False,0,1,static,"N/A","",3.63,534.84
149,448,0.288401,0.232024,17.705856,False,0,1,static,"N/A","",3.63,538.49
150,451,0.284069,0.232024,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.284069, "satisfied": false}}",3.59,542.09
