# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/158477.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/158477_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
60,12061,44.766262,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.83,350.50
61,12262,44.739256,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.79,356.29
62,12463,44.753385,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.82,362.11
63,12664,44.723067,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.78,367.89
64,12865,44.723993,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.77,373.66
65,13066,44.707460,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.76,379.43
66,13267,44.740995,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.76,385.20
67,13468,44.743224,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.77,390.97
68,13669,44.698856,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.81,396.79
69,13870,44.688333,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.82,402.61
70,14071,44.690698,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.82,408.43
71,14272,44.636377,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.84,414.27
72,14473,44.696018,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.79,420.07
73,14674,44.715466,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.78,425.85
74,14875,44.679426,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.76,431.61
75,15076,44.617557,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.76,437.38
76,15277,44.695664,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.74,443.12
77,15478,44.737230,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.85,448.97
78,15679,44.726106,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.80,454.77
79,15880,44.678128,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.84,460.61
80,16081,44.593533,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.70,466.31
81,16282,44.621717,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.87,472.19
82,16483,44.618355,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.82,478.01
83,16684,44.577192,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.78,483.80
84,16885,44.530235,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.77,489.57
85,17086,44.525245,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.73,495.30
86,17287,44.516057,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.84,501.14
87,17488,44.498552,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.77,506.91
88,17689,44.474836,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.77,512.68
89,17890,44.472942,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.82,518.50
90,18091,44.455104,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.73,524.23
91,18292,44.461688,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.78,530.02
92,18493,44.442324,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.77,535.79
93,18694,44.425044,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.87,541.66
94,18895,44.418822,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.81,547.47
95,19096,44.401764,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.75,553.22
96,19297,44.405451,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.79,559.01
97,19498,44.393773,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.73,564.75
98,19699,44.386300,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.75,570.50
99,19900,44.363659,40.428820,4.850000,False,1,6,focused_fire,"0x233c","",5.78,576.28
100,20101,44.345065,40.428820,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.362089, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.83,582.11
