# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000708-0177_01_20250910-233413",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,29,0.196806,0.138762,4.850000,False,0,1,static,"N/A","",1.64,48.24
29,30,0.240914,0.138762,4.850000,False,0,1,static,"N/A","",1.64,49.90
30,31,0.240722,0.138762,4.850000,False,0,1,static,"N/A","",1.69,51.61
31,32,0.226533,0.138762,4.850000,False,0,1,static,"N/A","",1.65,53.28
32,33,0.225005,0.138762,4.850000,False,0,1,static,"N/A","",1.66,54.95
33,34,0.231894,0.138762,4.850000,False,0,1,static,"N/A","",1.64,56.60
34,35,0.261566,0.138762,4.850000,False,0,1,static,"N/A","",1.66,58.27
35,36,0.240310,0.138762,4.850000,False,0,1,static,"N/A","",1.66,59.95
36,37,0.226546,0.138762,4.850000,False,0,1,static,"N/A","",1.64,61.60
37,38,0.243156,0.138762,4.850000,False,0,1,static,"N/A","",1.67,63.29
38,39,0.226076,0.138762,4.850000,False,0,1,static,"N/A","",1.68,64.98
39,40,0.258008,0.138762,4.850000,False,0,1,static,"N/A","",1.65,66.64
40,41,0.253215,0.138762,4.850000,False,0,1,static,"N/A","",1.65,68.30
41,42,0.272077,0.138762,4.850000,False,0,1,static,"N/A","",1.67,69.98
42,43,0.265639,0.138762,4.850000,False,0,1,static,"N/A","",1.66,71.66
43,44,0.233263,0.138762,4.850000,False,0,1,static,"N/A","",1.67,73.35
44,45,0.230889,0.138762,4.850000,False,0,1,static,"N/A","",1.67,75.03
45,46,0.247851,0.138762,4.850000,False,0,1,static,"N/A","",1.66,76.70
46,47,0.222013,0.138762,4.850000,False,0,1,static,"N/A","",1.65,78.37
47,48,0.222761,0.138762,4.850000,False,0,1,static,"N/A","",1.66,80.04
48,49,0.185209,0.138762,4.704500,False,0,1,static,"N/A","",1.66,81.71
49,50,0.243533,0.138762,4.704500,False,0,1,static,"N/A","",1.65,83.37
50,51,0.240144,0.138762,4.704500,False,0,1,static,"N/A","",1.65,85.03
51,52,0.237347,0.138762,4.704500,False,0,1,static,"N/A","",1.65,86.70
52,53,0.221189,0.138762,4.704500,False,0,1,static,"N/A","",1.66,88.37
53,54,0.266702,0.138762,4.704500,False,0,1,static,"N/A","",1.65,90.04
54,55,0.236486,0.138762,4.704500,False,0,1,static,"N/A","",1.66,91.71
55,56,0.211300,0.138762,4.704500,False,0,1,static,"N/A","",1.66,93.38
56,57,0.237352,0.138762,4.704500,False,0,1,static,"N/A","",1.66,95.06
57,58,0.229135,0.138762,4.704500,False,0,1,static,"N/A","",1.66,96.73
58,59,0.237443,0.138762,4.704500,False,0,1,static,"N/A","",1.66,98.41
59,60,0.235151,0.138762,4.704500,False,0,1,static,"N/A","",1.67,100.09
60,61,0.229158,0.138762,4.704500,False,0,1,static,"N/A","",1.66,101.77
61,62,0.241636,0.138762,4.704500,False,0,1,static,"N/A","",1.66,103.44
62,63,0.239080,0.138762,4.704500,False,0,1,static,"N/A","",1.65,105.10
63,64,0.240308,0.138762,4.704500,False,0,1,static,"N/A","",1.65,106.76
64,65,0.239328,0.138762,4.704500,False,0,1,static,"N/A","",1.65,108.43
65,66,0.232549,0.138762,4.704500,False,0,1,static,"N/A","",1.65,110.10
66,67,0.255995,0.138762,4.704500,False,0,1,static,"N/A","",1.65,111.76
67,68,0.239657,0.138762,4.704500,False,0,1,static,"N/A","",1.65,113.43
68,69,0.257324,0.138762,4.704500,False,0,1,static,"N/A","",1.65,115.09
69,70,0.240024,0.138762,4.563365,False,0,1,static,"N/A","",1.66,116.77
70,71,0.247950,0.138762,4.563365,False,0,1,static,"N/A","",1.67,118.45
71,72,0.235356,0.138762,4.563365,False,0,1,static,"N/A","",1.68,120.14
72,73,0.211991,0.138762,4.563365,False,0,1,static,"N/A","",1.67,121.83
73,74,0.237777,0.138762,4.563365,False,0,1,static,"N/A","",1.67,123.52
74,75,0.253852,0.138762,4.563365,False,0,1,static,"N/A","",1.67,125.20
75,76,0.233820,0.138762,4.563365,False,0,1,static,"N/A","",1.67,126.88
76,77,0.251807,0.138762,4.563365,False,0,1,static,"N/A","",1.66,128.55
77,78,0.236885,0.138762,4.563365,False,0,1,static,"N/A","",1.66,130.23
78,79,0.245126,0.138762,4.563365,False,0,1,static,"N/A","",1.66,131.90
79,80,0.234299,0.138762,4.563365,False,0,1,static,"N/A","",1.65,133.57
80,81,0.209622,0.138762,4.563365,False,0,1,static,"N/A","",1.66,135.24
81,82,0.226384,0.138762,4.563365,False,0,1,static,"N/A","",1.68,136.94
82,83,0.252820,0.138762,4.563365,False,0,1,static,"N/A","",1.66,138.62
83,84,0.216612,0.138762,4.563365,False,0,1,static,"N/A","",1.66,140.29
84,85,0.243070,0.138762,4.563365,False,0,1,static,"N/A","",1.69,142.00
85,86,0.227028,0.138762,4.563365,False,0,1,static,"N/A","",1.68,143.68
86,87,0.231031,0.138762,4.563365,False,0,1,static,"N/A","",1.69,145.38
87,88,0.237637,0.138762,4.563365,False,0,1,static,"N/A","",1.68,147.08
88,89,0.233680,0.138762,4.563365,False,0,1,static,"N/A","",1.69,148.78
89,90,0.237779,0.138762,4.426464,False,0,1,static,"N/A","",1.68,150.47
90,91,0.252628,0.138762,4.426464,False,0,1,static,"N/A","",1.70,152.18
91,92,0.237675,0.138762,4.426464,False,0,1,static,"N/A","",1.67,153.87
92,93,0.235035,0.138762,4.426464,False,0,1,static,"N/A","",1.67,155.56
93,94,0.267761,0.138762,4.426464,False,0,1,static,"N/A","",1.66,157.23
94,95,0.243776,0.138762,4.426464,False,0,1,static,"N/A","",1.66,158.90
95,96,0.233357,0.138762,4.426464,False,0,1,static,"N/A","",1.65,160.57
96,97,0.229084,0.138762,4.426464,False,0,1,static,"N/A","",1.65,162.23
97,98,0.226863,0.138762,4.426464,False,0,1,static,"N/A","",1.68,163.92
98,99,0.234972,0.138762,4.426464,False,0,1,static,"N/A","",1.66,165.60
99,100,0.239508,0.138762,4.426464,False,0,1,static,"N/A","",1.68,167.30
100,101,0.265019,0.138762,4.426464,False,0,1,static,"N/A","",1.66,168.97
101,102,0.229278,0.138762,4.426464,False,0,1,static,"N/A","",1.65,170.64
102,103,0.234024,0.138762,4.426464,False,0,1,static,"N/A","",1.65,172.30
103,104,0.237681,0.138762,4.426464,False,0,1,static,"N/A","",1.66,173.97
104,105,0.239542,0.138762,4.426464,False,0,1,static,"N/A","",1.65,175.64
105,106,0.231512,0.138762,4.426464,False,0,1,static,"N/A","",1.65,177.31
106,107,0.239980,0.138762,4.426464,False,0,1,static,"N/A","",1.65,178.97
107,108,0.254090,0.138762,4.426464,False,0,1,static,"N/A","",1.66,180.64
108,109,0.236773,0.138762,4.426464,False,0,1,static,"N/A","",1.68,182.34
109,110,0.241451,0.138762,4.293670,False,0,1,static,"N/A","",1.67,184.02
110,111,0.243398,0.138762,4.293670,False,0,1,static,"N/A","",1.67,185.71
111,112,0.229157,0.138762,4.293670,False,0,1,static,"N/A","",1.67,187.39
112,113,0.206494,0.138762,4.293670,False,0,1,static,"N/A","",1.67,189.08
113,114,0.232555,0.138762,4.293670,False,0,1,static,"N/A","",1.67,190.77
114,115,0.235382,0.138762,4.293670,False,0,1,static,"N/A","",1.67,192.45
115,116,0.235676,0.138762,4.293670,False,0,1,static,"N/A","",1.67,194.13
116,117,0.207561,0.138762,4.293670,False,0,1,static,"N/A","",1.68,195.83
117,118,0.218532,0.138762,4.293670,False,0,1,static,"N/A","",1.67,197.52
118,119,0.237838,0.138762,4.293670,False,0,1,static,"N/A","",1.70,199.23
119,120,0.244683,0.138762,4.293670,False,0,1,static,"N/A","",1.67,200.92
120,121,0.256950,0.138762,4.293670,False,0,1,static,"N/A","",1.68,202.61
121,122,0.227617,0.138762,4.293670,False,0,1,static,"N/A","",1.68,204.31
122,123,0.247402,0.138762,4.293670,False,0,1,static,"N/A","",1.69,206.01
123,124,0.242138,0.138762,4.293670,False,0,1,static,"N/A","",1.68,207.70
124,125,0.241805,0.138762,4.293670,False,0,1,static,"N/A","",1.71,209.42
125,126,0.234588,0.138762,4.293670,False,0,1,static,"N/A","",1.66,211.10
126,127,0.246902,0.138762,4.293670,False,0,1,static,"N/A","",1.66,212.77
127,128,0.241679,0.138762,4.293670,False,0,1,static,"N/A","",1.66,214.44
128,129,0.216658,0.138762,4.293670,False,0,1,static,"N/A","",1.66,216.12
129,130,0.218045,0.138762,4.164860,False,0,1,static,"N/A","",1.66,217.80
130,131,0.228733,0.138762,4.164860,False,0,1,static,"N/A","",1.68,219.50
131,132,0.230666,0.138762,4.164860,False,0,1,static,"N/A","",1.66,221.17
132,133,0.242435,0.138762,4.164860,False,0,1,static,"N/A","",1.66,222.84
133,134,0.241275,0.138762,4.164860,False,0,1,static,"N/A","",1.66,224.52
134,135,0.244556,0.138762,4.164860,False,0,1,static,"N/A","",1.69,226.22
135,136,0.236834,0.138762,4.164860,False,0,1,static,"N/A","",1.69,227.92
136,137,0.234407,0.138762,4.164860,False,0,1,static,"N/A","",1.68,229.62
137,138,0.241711,0.138762,4.164860,False,0,1,static,"N/A","",1.67,231.30
138,139,0.250021,0.138762,4.164860,False,0,1,static,"N/A","",1.68,232.99
139,140,0.240540,0.138762,4.164860,False,0,1,static,"N/A","",1.67,234.67
140,141,0.230725,0.138762,4.164860,False,0,1,static,"N/A","",1.66,236.35
141,142,0.265156,0.138762,4.164860,False,0,1,static,"N/A","",1.66,238.03
142,143,0.231450,0.138762,4.164860,False,0,1,static,"N/A","",1.67,239.71
143,144,0.242061,0.138762,4.164860,False,0,1,static,"N/A","",1.67,241.40
144,145,0.230244,0.138762,4.164860,False,0,1,static,"N/A","",1.67,243.08
145,146,0.252298,0.138762,4.164860,False,0,1,static,"N/A","",1.68,244.77
146,147,0.235307,0.138762,4.164860,False,0,1,static,"N/A","",1.68,246.47
147,148,0.227754,0.138762,4.164860,False,0,1,static,"N/A","",1.67,248.15
148,149,0.236093,0.138762,4.164860,False,0,1,static,"N/A","",1.68,249.84
149,150,0.237394,0.138762,4.039914,False,0,1,static,"N/A","",1.68,251.53
150,151,0.241985,0.138762,4.039914,False,0,1,static,"N/A","",1.68,253.22
151,152,0.195008,0.138762,4.039914,False,0,1,static,"N/A","",1.69,254.92
152,153,0.228815,0.138762,4.039914,False,0,1,static,"N/A","",1.70,256.63
153,154,0.250922,0.138762,4.039914,False,0,1,static,"N/A","",1.67,258.32
154,155,0.240343,0.138762,4.039914,False,0,1,static,"N/A","",1.67,260.00
155,156,0.240191,0.138762,4.039914,False,0,1,static,"N/A","",1.68,261.70
156,157,0.225010,0.138762,4.039914,False,0,1,static,"N/A","",1.67,263.38
157,158,0.244365,0.138762,4.039914,False,0,1,static,"N/A","",1.67,265.07
158,159,0.243576,0.138762,4.039914,False,0,1,static,"N/A","",1.67,266.75
159,160,0.226464,0.138762,4.039914,False,0,1,static,"N/A","",1.68,268.44
160,161,0.201009,0.138762,4.039914,False,0,1,static,"N/A","",1.67,270.13
161,162,0.232824,0.138762,4.039914,False,0,1,static,"N/A","",1.66,271.80
162,163,0.236134,0.138762,4.039914,False,0,1,static,"N/A","",1.66,273.47
163,164,0.242715,0.138762,4.039914,False,0,1,static,"N/A","",1.67,275.15
164,165,0.238657,0.138762,4.039914,False,0,1,static,"N/A","",1.64,276.81
165,166,0.247982,0.138762,4.039914,False,0,1,static,"N/A","",1.63,278.46
166,167,0.243536,0.138762,4.039914,False,0,1,static,"N/A","",1.64,280.11
167,168,0.240622,0.138762,4.039914,False,0,1,static,"N/A","",1.63,281.76
168,169,0.221063,0.138762,4.039914,False,0,1,static,"N/A","",1.64,283.41
169,170,0.225334,0.138762,3.918717,False,0,1,static,"N/A","",1.65,285.07
170,171,0.227654,0.138762,3.918717,False,0,1,static,"N/A","",1.64,286.72
171,172,0.219514,0.138762,3.918717,False,0,1,static,"N/A","",1.64,288.38
172,173,0.241750,0.138762,3.918717,False,0,1,static,"N/A","",1.64,290.03
173,174,0.242452,0.138762,3.918717,False,0,1,static,"N/A","",1.64,291.69
174,175,0.247327,0.138762,3.918717,False,0,1,static,"N/A","",1.64,293.34
175,176,0.227538,0.138762,3.918717,False,0,1,static,"N/A","",1.64,294.99
176,177,0.226062,0.138762,3.918717,False,0,1,static,"N/A","",1.65,296.65
177,178,0.240062,0.138762,3.918717,False,0,1,static,"N/A","",1.64,298.31
178,179,0.228167,0.138762,3.918717,False,0,1,static,"N/A","",1.65,299.97
179,180,0.231026,0.138762,3.918717,False,0,1,static,"N/A","",1.65,301.63
180,181,0.235383,0.138762,3.918717,False,0,1,static,"N/A","",1.65,303.29
181,182,0.259634,0.138762,3.918717,False,0,1,static,"N/A","",1.67,304.98
182,183,0.234255,0.138762,3.918717,False,0,1,static,"N/A","",1.67,306.66
183,184,0.241186,0.138762,3.918717,False,0,1,static,"N/A","",1.65,308.32
184,185,0.236429,0.138762,3.918717,False,0,1,static,"N/A","",1.66,309.99
185,186,0.244178,0.138762,3.918717,False,0,1,static,"N/A","",1.64,311.65
186,187,0.240303,0.138762,3.918717,False,0,1,static,"N/A","",1.64,313.30
187,188,0.238723,0.138762,3.918717,False,0,1,static,"N/A","",1.68,314.99
188,189,0.222004,0.138762,3.918717,False,0,1,static,"N/A","",1.64,316.64
189,190,0.223239,0.138762,3.801155,False,0,1,static,"N/A","",1.63,318.29
190,191,0.232570,0.138762,3.801155,False,0,1,static,"N/A","",1.63,319.93
191,192,0.247379,0.138762,3.801155,False,0,1,static,"N/A","",1.64,321.58
192,193,0.217194,0.138762,3.801155,False,0,1,static,"N/A","",1.64,323.24
193,194,0.232795,0.138762,3.801155,False,0,1,static,"N/A","",1.63,324.88
194,195,0.227713,0.138762,3.801155,False,0,1,static,"N/A","",1.63,326.53
195,196,0.266764,0.138762,3.801155,False,0,1,static,"N/A","",1.64,328.19
196,197,0.225721,0.138762,3.801155,False,0,1,static,"N/A","",1.65,329.85
197,198,0.230007,0.138762,3.801155,False,0,1,static,"N/A","",1.64,331.50
198,199,0.242161,0.138762,3.801155,False,0,1,static,"N/A","",1.64,333.15
199,200,0.232050,0.138762,3.801155,False,0,1,static,"N/A","",1.64,334.80
200,201,0.243888,0.138762,3.801155,False,0,1,static,"N/A","",1.64,336.45
201,202,0.230258,0.138762,3.801155,False,0,1,static,"N/A","",1.64,338.11
202,203,0.243484,0.138762,3.801155,False,0,1,static,"N/A","",1.64,339.77
203,204,0.252115,0.138762,3.801155,False,0,1,static,"N/A","",1.64,341.42
204,205,0.235079,0.138762,3.801155,False,0,1,static,"N/A","",1.64,343.08
205,206,0.234129,0.138762,3.801155,False,0,1,static,"N/A","",1.64,344.74
206,207,0.244671,0.138762,3.801155,False,0,1,static,"N/A","",1.65,346.40
207,208,0.244623,0.138762,3.801155,False,0,1,static,"N/A","",1.65,348.06
208,209,0.238066,0.138762,3.801155,False,0,1,static,"N/A","",1.65,349.73
209,210,0.243733,0.138762,3.687121,False,0,1,static,"N/A","",1.65,351.39
210,211,0.243216,0.138762,3.687121,False,0,1,static,"N/A","",1.64,353.05
211,212,0.231724,0.138762,3.687121,False,0,1,static,"N/A","",1.66,354.73
212,213,0.237540,0.138762,3.687121,False,0,1,static,"N/A","",1.66,356.40
213,214,0.236642,0.138762,3.687121,False,0,1,static,"N/A","",1.65,358.07
214,215,0.237234,0.138762,3.687121,False,0,1,static,"N/A","",1.65,359.74
215,216,0.250699,0.138762,3.687121,False,0,1,static,"N/A","",1.65,361.40
216,217,0.243693,0.138762,3.687121,False,0,1,static,"N/A","",1.66,363.08
217,218,0.237680,0.138762,3.687121,False,0,1,static,"N/A","",1.65,364.74
218,219,0.249101,0.138762,3.687121,False,0,1,static,"N/A","",1.65,366.40
219,220,0.240883,0.138762,3.687121,False,0,1,static,"N/A","",1.65,368.07
220,221,0.232311,0.138762,3.687121,False,0,1,static,"N/A","",1.65,369.73
221,222,0.242576,0.138762,3.687121,False,0,1,static,"N/A","",1.66,371.41
222,223,0.240977,0.138762,3.687121,False,0,1,static,"N/A","",1.66,373.08
223,224,0.234479,0.138762,3.687121,False,0,1,static,"N/A","",1.68,374.77
224,225,0.233110,0.138762,3.687121,False,0,1,static,"N/A","",1.68,376.46
225,226,0.240767,0.138762,3.687121,False,0,1,static,"N/A","",1.67,378.14
226,227,0.243455,0.138762,3.687121,False,0,1,static,"N/A","",1.66,379.82
227,228,0.234445,0.138762,3.687121,False,0,1,static,"N/A","",1.67,381.51
228,229,0.237721,0.138762,3.687121,False,0,1,static,"N/A","",1.65,383.18
229,230,0.225501,0.138762,3.576507,False,0,1,static,"N/A","",1.65,384.84
230,231,0.237928,0.138762,3.576507,False,0,1,static,"N/A","",1.65,386.50
231,232,0.236823,0.138762,3.576507,False,0,1,static,"N/A","",1.66,388.17
232,233,0.243690,0.138762,3.576507,False,0,1,static,"N/A","",1.66,389.84
233,234,0.231955,0.138762,3.576507,False,0,1,static,"N/A","",1.65,391.50
234,235,0.234896,0.138762,3.576507,False,0,1,static,"N/A","",1.69,393.21
235,236,0.228412,0.138762,3.576507,False,0,1,static,"N/A","",1.68,394.90
236,237,0.239600,0.138762,3.576507,False,0,1,static,"N/A","",1.64,396.56
237,238,0.230367,0.138762,3.576507,False,0,1,static,"N/A","",1.64,398.21
238,239,0.243645,0.138762,3.576507,False,0,1,static,"N/A","",1.64,399.87
239,240,0.238827,0.138762,3.576507,False,0,1,static,"N/A","",1.66,401.54
240,241,0.239458,0.138762,3.576507,False,0,1,static,"N/A","",1.64,403.20
241,242,0.232168,0.138762,3.576507,False,0,1,static,"N/A","",1.66,404.87
242,243,0.252150,0.138762,3.576507,False,0,1,static,"N/A","",1.65,406.54
243,244,0.250596,0.138762,3.576507,False,0,1,static,"N/A","",1.65,408.20
244,245,0.227499,0.138762,3.576507,False,0,1,static,"N/A","",1.65,409.86
245,246,0.219936,0.138762,3.576507,False,0,1,static,"N/A","",1.64,411.51
246,247,0.235146,0.138762,3.576507,False,0,1,static,"N/A","",1.64,413.16
247,248,0.249524,0.138762,3.576507,False,0,1,static,"N/A","",1.66,414.83
248,249,0.231685,0.138762,3.576507,False,0,1,static,"N/A","",1.69,416.54
249,250,0.238325,0.138762,3.469212,False,0,1,static,"N/A","",1.66,418.21
250,251,0.230953,0.138762,3.469212,False,0,1,static,"N/A","",1.65,419.88
251,252,0.252695,0.138762,3.469212,False,0,1,static,"N/A","",1.66,421.55
252,253,0.231711,0.138762,3.469212,False,0,1,static,"N/A","",1.66,423.22
253,254,0.239709,0.138762,3.469212,False,0,1,static,"N/A","",1.65,424.89
254,255,0.237170,0.138762,3.469212,False,0,1,static,"N/A","",1.65,426.55
255,256,0.234839,0.138762,3.469212,False,0,1,static,"N/A","",1.66,428.22
256,257,0.242968,0.138762,3.469212,False,0,1,static,"N/A","",1.64,429.88
257,258,0.256753,0.138762,3.469212,False,0,1,static,"N/A","",1.65,431.54
258,259,0.257669,0.138762,3.469212,False,0,1,static,"N/A","",1.65,433.21
259,260,0.221934,0.138762,3.469212,False,0,1,static,"N/A","",1.66,434.88
260,261,0.252368,0.138762,3.469212,False,0,1,static,"N/A","",1.66,436.55
261,262,0.235273,0.138762,3.469212,False,0,1,static,"N/A","",1.65,438.21
262,263,0.235395,0.138762,3.469212,False,0,1,static,"N/A","",1.66,439.89
263,264,0.233883,0.138762,3.469212,False,0,1,static,"N/A","",1.66,441.56
264,265,0.247449,0.138762,3.469212,False,0,1,static,"N/A","",1.67,443.24
265,266,0.231703,0.138762,3.469212,False,0,1,static,"N/A","",1.68,444.93
266,267,0.247496,0.138762,3.469212,False,0,1,static,"N/A","",1.69,446.63
267,268,0.243070,0.138762,3.469212,False,0,1,static,"N/A","",1.65,448.30
268,269,0.241268,0.138762,3.469212,False,0,1,static,"N/A","",1.63,449.95
269,270,0.242712,0.138762,3.365135,False,0,1,static,"N/A","",1.63,451.59
270,271,0.252783,0.138762,3.365135,False,0,1,static,"N/A","",1.64,453.25
271,272,0.232393,0.138762,3.365135,False,0,1,static,"N/A","",1.65,454.91
272,273,0.235382,0.138762,3.365135,False,0,1,static,"N/A","",1.65,456.58
273,274,0.226485,0.138762,3.365135,False,0,1,static,"N/A","",1.65,458.24
274,275,0.238393,0.138762,3.365135,False,0,1,static,"N/A","",1.65,459.91
275,276,0.232149,0.138762,3.365135,False,0,1,static,"N/A","",1.64,461.57
276,277,0.226861,0.138762,3.365135,False,0,1,static,"N/A","",1.64,463.22
277,278,0.226715,0.138762,3.365135,False,0,1,static,"N/A","",1.65,464.88
278,279,0.251869,0.138762,3.365135,False,0,1,static,"N/A","",1.66,466.56
279,280,0.251970,0.138762,3.365135,False,0,1,static,"N/A","",1.66,468.23
280,281,0.234020,0.138762,3.365135,False,0,1,static,"N/A","",1.66,469.91
281,282,0.243415,0.138762,3.365135,False,0,1,static,"N/A","",1.66,471.58
282,283,0.234471,0.138762,3.365135,False,0,1,static,"N/A","",1.65,473.25
283,284,0.243372,0.138762,3.365135,False,0,1,static,"N/A","",1.65,474.91
284,285,0.239241,0.138762,3.365135,False,0,1,static,"N/A","",1.69,476.62
285,286,0.248484,0.138762,3.365135,False,0,1,static,"N/A","",1.65,478.28
286,287,0.249274,0.138762,3.365135,False,0,1,static,"N/A","",1.69,479.98
287,288,0.223343,0.138762,3.365135,False,0,1,static,"N/A","",1.65,481.64
288,289,0.234991,0.138762,3.365135,False,0,1,static,"N/A","",1.67,483.32
289,290,0.239430,0.138762,3.264181,False,0,1,static,"N/A","",1.66,485.00
290,291,0.240242,0.138762,3.264181,False,0,1,static,"N/A","",1.65,486.66
291,292,0.231474,0.138762,3.264181,False,0,1,static,"N/A","",1.66,488.33
292,293,0.248517,0.138762,3.264181,False,0,1,static,"N/A","",1.69,490.04
293,294,0.239218,0.138762,3.264181,False,0,1,static,"N/A","",1.68,491.73
294,295,0.248134,0.138762,3.264181,False,0,1,static,"N/A","",1.69,493.43
295,296,0.238591,0.138762,3.264181,False,0,1,static,"N/A","",1.68,495.13
296,297,0.243827,0.138762,3.264181,False,0,1,static,"N/A","",1.66,496.80
297,298,0.250420,0.138762,3.264181,False,0,1,static,"N/A","",1.66,498.48
298,299,0.236216,0.138762,3.264181,False,0,1,static,"N/A","",1.69,500.19
299,300,0.243521,0.138762,3.264181,False,0,1,static,"N/A","",1.69,501.89
300,301,0.239070,0.138762,3.264181,False,0,1,static,"N/A","",1.68,503.58
301,302,0.238871,0.138762,3.264181,False,0,1,static,"N/A","",1.68,505.28
302,303,0.233390,0.138762,3.264181,False,0,1,static,"N/A","",1.68,506.97
303,304,0.240649,0.138762,3.264181,False,0,1,static,"N/A","",1.69,508.67
304,305,0.243378,0.138762,3.264181,False,0,1,static,"N/A","",1.69,510.38
305,306,0.233165,0.138762,3.264181,False,0,1,static,"N/A","",1.69,512.08
306,307,0.235498,0.138762,3.264181,False,0,1,static,"N/A","",1.69,513.78
307,308,0.250276,0.138762,3.264181,False,0,1,static,"N/A","",1.66,515.45
