# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003434-0064_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003434-0064_01_20250911-073221",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.178033,0.052712,20.000000,False,0,1,static,"N/A","",3.55,73.56
21,64,0.184379,0.052712,20.000000,False,0,1,static,"N/A","",3.56,77.14
22,67,0.170106,0.052712,20.000000,False,0,1,static,"N/A","",3.57,80.72
23,70,0.172468,0.052712,20.000000,False,0,1,static,"N/A","",3.56,84.29
24,73,0.178070,0.052712,20.000000,False,0,1,static,"N/A","",3.58,87.88
25,76,0.182792,0.052712,20.000000,False,0,1,static,"N/A","",3.55,91.44
26,79,0.171296,0.052712,20.000000,False,0,1,static,"N/A","",3.56,95.01
27,82,0.165796,0.052712,20.000000,False,0,1,static,"N/A","",3.56,98.59
28,85,0.174465,0.052712,20.000000,False,0,1,static,"N/A","",3.60,102.20
29,88,0.164312,0.052712,20.000000,False,0,1,static,"N/A","",3.56,105.77
30,91,0.160572,0.052712,20.000000,False,0,1,static,"N/A","",3.58,109.36
31,94,0.126336,0.052712,20.000000,False,0,1,static,"N/A","",3.55,112.93
32,97,0.142640,0.052712,20.000000,False,0,1,static,"N/A","",3.55,116.48
33,100,0.140274,0.052712,20.000000,False,0,1,static,"N/A","",3.56,120.06
34,103,0.155786,0.052712,20.000000,False,0,1,static,"N/A","",3.59,123.65
35,106,0.162849,0.052712,20.000000,False,0,1,static,"N/A","",3.58,127.24
36,109,0.161351,0.052712,20.000000,False,0,1,static,"N/A","",3.56,130.81
37,112,0.142917,0.052712,20.000000,False,0,1,static,"N/A","",3.57,134.39
38,115,0.145318,0.052712,20.000000,False,0,1,static,"N/A","",3.56,137.96
39,118,0.135113,0.052712,20.000000,False,0,1,static,"N/A","",3.57,141.54
40,121,0.119256,0.052712,20.000000,False,0,1,static,"N/A","",3.58,145.13
41,124,0.142053,0.052712,20.000000,False,0,1,static,"N/A","",3.57,148.71
42,127,0.173855,0.052712,20.000000,False,0,1,static,"N/A","",3.56,152.28
43,130,0.192960,0.052712,20.000000,False,0,1,static,"N/A","",3.57,155.86
44,133,0.199006,0.052712,20.000000,False,0,1,static,"N/A","",3.56,159.43
45,136,0.183926,0.052712,20.000000,False,0,1,static,"N/A","",3.57,163.01
46,139,0.183789,0.052712,20.000000,False,0,1,static,"N/A","",3.56,166.58
47,142,0.180955,0.052712,20.000000,False,0,1,static,"N/A","",3.57,170.16
48,145,0.187595,0.052712,20.000000,False,0,1,static,"N/A","",3.59,173.77
49,148,0.191661,0.052712,20.000000,False,0,1,static,"N/A","",3.58,177.36
50,151,0.191725,0.052712,20.000000,False,0,1,static,"N/A","",3.58,180.94
51,154,0.189918,0.052712,19.400000,False,0,1,static,"N/A","",3.57,184.53
52,157,0.184680,0.052712,19.400000,False,0,1,static,"N/A","",3.60,188.14
53,160,0.192725,0.052712,19.400000,False,0,1,static,"N/A","",3.60,191.74
54,163,0.183694,0.052712,19.400000,False,0,1,static,"N/A","",3.61,195.36
55,166,0.202427,0.052712,19.400000,False,0,1,static,"N/A","",3.60,198.97
56,169,0.196589,0.052712,19.400000,False,0,1,static,"N/A","",3.60,202.58
57,172,0.190380,0.052712,19.400000,False,0,1,static,"N/A","",3.58,206.18
58,175,0.186909,0.052712,19.400000,False,0,1,static,"N/A","",3.57,209.76
59,178,0.170985,0.052712,19.400000,False,0,1,static,"N/A","",3.60,213.37
60,181,0.167917,0.052712,19.400000,False,0,1,static,"N/A","",3.59,216.97
61,184,0.150419,0.052712,19.400000,False,0,1,static,"N/A","",3.60,220.58
62,187,0.169502,0.052712,19.400000,False,0,1,static,"N/A","",3.58,224.18
63,190,0.166804,0.052712,19.400000,False,0,1,static,"N/A","",3.59,227.78
64,193,0.176750,0.052712,19.400000,False,0,1,static,"N/A","",3.56,231.36
65,196,0.181787,0.052712,19.400000,False,0,1,static,"N/A","",3.62,234.99
66,199,0.143988,0.052712,19.400000,False,0,1,static,"N/A","",3.58,238.58
67,202,0.145477,0.052712,19.400000,False,0,1,static,"N/A","",3.60,242.19
68,205,0.147939,0.052712,19.400000,False,0,1,static,"N/A","",3.60,245.81
69,208,0.166712,0.052712,19.400000,False,0,1,static,"N/A","",3.60,249.42
70,211,0.152644,0.052712,19.400000,False,0,1,static,"N/A","",3.61,253.04
71,214,0.188684,0.052712,18.818000,False,0,1,static,"N/A","",3.61,256.66
72,217,0.170240,0.052712,18.818000,False,0,1,static,"N/A","",3.58,260.25
73,220,0.162543,0.052712,18.818000,False,0,1,static,"N/A","",3.60,263.86
74,223,0.173034,0.052712,18.818000,False,0,1,static,"N/A","",3.58,267.46
75,226,0.167576,0.052712,18.818000,False,0,1,static,"N/A","",3.59,271.06
76,229,0.176802,0.052712,18.818000,False,0,1,static,"N/A","",3.59,274.66
77,232,0.183981,0.052712,18.818000,False,0,1,static,"N/A","",3.60,278.28
78,235,0.169432,0.052712,18.818000,False,0,1,static,"N/A","",3.59,281.88
79,238,0.191304,0.052712,18.818000,False,0,1,static,"N/A","",3.57,285.47
80,241,0.178237,0.052712,18.818000,False,0,1,static,"N/A","",3.60,289.08
81,244,0.194847,0.052712,18.818000,False,0,1,static,"N/A","",3.58,292.68
82,247,0.181686,0.052712,18.818000,False,0,1,static,"N/A","",3.59,296.28
83,250,0.190665,0.052712,18.818000,False,0,1,static,"N/A","",3.59,299.88
84,253,0.175793,0.052712,18.818000,False,0,1,static,"N/A","",3.60,303.49
85,256,0.185588,0.052712,18.818000,False,0,1,static,"N/A","",3.57,307.07
86,259,0.189268,0.052712,18.818000,False,0,1,static,"N/A","",3.59,310.66
87,262,0.180979,0.052712,18.818000,False,0,1,static,"N/A","",3.59,314.27
88,265,0.176166,0.052712,18.818000,False,0,1,static,"N/A","",3.57,317.85
89,268,0.189455,0.052712,18.818000,False,0,1,static,"N/A","",3.57,321.43
90,271,0.192284,0.052712,18.818000,False,0,1,static,"N/A","",3.60,325.04
91,274,0.181165,0.052712,18.253460,False,0,1,static,"N/A","",3.56,328.61
92,277,0.175533,0.052712,18.253460,False,0,1,static,"N/A","",3.58,332.21
93,280,0.166329,0.052712,18.253460,False,0,1,static,"N/A","",3.59,335.81
94,283,0.175727,0.052712,18.253460,False,0,1,static,"N/A","",3.58,339.40
95,286,0.157656,0.052712,18.253460,False,0,1,static,"N/A","",3.61,343.02
96,289,0.146908,0.052712,18.253460,False,0,1,static,"N/A","",3.57,346.60
97,292,0.152640,0.052712,18.253460,False,0,1,static,"N/A","",3.58,350.19
98,295,0.168607,0.052712,18.253460,False,0,1,static,"N/A","",3.56,353.77
99,298,0.158142,0.052712,18.253460,False,0,1,static,"N/A","",3.55,357.33
100,301,0.170166,0.052712,18.253460,False,0,1,static,"N/A","",3.57,360.91
101,304,0.168212,0.052712,18.253460,False,0,1,static,"N/A","",3.60,364.52
102,307,0.168428,0.052712,18.253460,False,0,1,static,"N/A","",3.59,368.12
103,310,0.153197,0.052712,18.253460,False,0,1,static,"N/A","",3.55,371.69
104,313,0.146142,0.052712,18.253460,False,0,1,static,"N/A","",3.56,375.26
105,316,0.137215,0.052712,18.253460,False,0,1,static,"N/A","",3.59,378.86
106,319,0.124476,0.052712,18.253460,False,0,1,static,"N/A","",3.58,382.44
107,322,0.135045,0.052712,18.253460,False,0,1,static,"N/A","",3.59,386.04
108,325,0.124923,0.052712,18.253460,False,0,1,static,"N/A","",3.59,389.65
109,328,0.113275,0.052712,18.253460,False,0,1,static,"N/A","",3.59,393.25
110,331,0.138060,0.052712,18.253460,False,0,1,static,"N/A","",3.59,396.85
111,334,0.135466,0.052712,18.253460,False,0,1,static,"N/A","",3.58,400.43
112,337,0.136452,0.052712,18.253460,False,0,1,static,"N/A","",3.59,404.03
113,340,0.132237,0.052712,18.253460,False,0,1,static,"N/A","",3.58,407.63
114,343,0.113762,0.052712,18.253460,False,0,1,static,"N/A","",3.60,411.24
115,346,0.124054,0.052712,18.253460,False,0,1,static,"N/A","",3.57,414.82
116,349,0.166024,0.052712,18.253460,False,0,1,static,"N/A","",3.57,418.40
117,352,0.169398,0.052712,18.253460,False,0,1,static,"N/A","",3.58,422.00
118,355,0.174727,0.052712,18.253460,False,0,1,static,"N/A","",3.57,425.58
119,358,0.190891,0.052712,18.253460,False,0,1,static,"N/A","",3.57,429.16
120,361,0.172879,0.052712,18.253460,False,0,1,static,"N/A","",3.59,432.76
121,364,0.169890,0.052712,18.253460,False,0,1,static,"N/A","",3.57,436.34
122,367,0.175196,0.052712,18.253460,False,0,1,static,"N/A","",3.56,439.90
123,370,0.143236,0.052712,18.253460,False,0,1,static,"N/A","",3.57,443.49
124,373,0.163142,0.052712,18.253460,False,0,1,static,"N/A","",3.57,447.07
125,376,0.149461,0.052712,18.253460,False,0,1,static,"N/A","",3.58,450.66
126,379,0.149366,0.052712,18.253460,False,0,1,static,"N/A","",3.56,454.23
127,382,0.171941,0.052712,18.253460,False,0,1,static,"N/A","",3.56,457.80
128,385,0.163008,0.052712,18.253460,False,0,1,static,"N/A","",3.58,461.40
129,388,0.132589,0.052712,18.253460,False,0,1,static,"N/A","",3.61,465.02
130,391,0.124636,0.052712,17.705856,False,0,1,static,"N/A","",3.59,468.62
131,394,0.125817,0.052712,17.705856,False,0,1,static,"N/A","",3.59,472.21
132,397,0.133038,0.052712,17.705856,False,0,1,static,"N/A","",3.59,475.81
133,400,0.155646,0.052712,17.705856,False,0,1,static,"N/A","",3.58,479.40
134,403,0.183382,0.052712,17.705856,False,0,1,static,"N/A","",3.57,482.98
135,406,0.160422,0.052712,17.705856,False,0,1,static,"N/A","",3.56,486.55
136,409,0.163848,0.052712,17.705856,False,0,1,static,"N/A","",3.57,490.14
137,412,0.175159,0.052712,17.705856,False,0,1,static,"N/A","",3.57,493.72
138,415,0.185335,0.052712,17.705856,False,0,1,static,"N/A","",3.57,497.30
139,418,0.176870,0.052712,17.705856,False,0,1,static,"N/A","",3.55,500.86
140,421,0.186161,0.052712,17.705856,False,0,1,static,"N/A","",3.55,504.43
141,424,0.166906,0.052712,17.705856,False,0,1,static,"N/A","",3.58,508.02
142,427,0.178013,0.052712,17.705856,False,0,1,static,"N/A","",3.56,511.59
143,430,0.193141,0.052712,17.705856,False,0,1,static,"N/A","",3.57,515.17
144,433,0.192113,0.052712,17.705856,False,0,1,static,"N/A","",3.57,518.75
145,436,0.189175,0.052712,17.705856,False,0,1,static,"N/A","",3.58,522.34
146,439,0.176247,0.052712,17.705856,False,0,1,static,"N/A","",3.56,525.91
147,442,0.173604,0.052712,17.705856,False,0,1,static,"N/A","",3.58,529.50
148,445,0.179441,0.052712,17.705856,False,0,1,static,"N/A","",3.61,533.12
149,448,0.192597,0.052712,17.705856,False,0,1,static,"N/A","",3.56,536.70
150,451,0.176940,0.052712,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.17694, "satisfied": false}}",3.62,540.33
