# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002865-0388_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002865-0388_01_20250911-193709",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.224340,0.133348,15.000000,False,0,1,static,"N/A","",9.21,204.57
23,1496,0.221014,0.133348,15.000000,False,0,1,static,"N/A","",9.20,213.78
24,1561,0.218355,0.133348,15.000000,False,0,1,static,"N/A","",9.15,222.94
25,1626,0.216910,0.133348,15.000000,False,0,1,static,"N/A","",9.23,232.18
26,1691,0.212556,0.133348,15.000000,False,0,1,static,"N/A","",9.21,241.41
27,1756,0.210075,0.133348,15.000000,False,0,1,static,"N/A","",9.17,250.59
28,1821,0.206423,0.133348,15.000000,False,0,1,static,"N/A","",9.16,259.76
29,1886,0.200833,0.133348,15.000000,False,0,1,static,"N/A","",9.14,268.91
30,1951,0.196138,0.133348,15.000000,False,0,1,static,"N/A","",9.15,278.07
31,2016,0.192555,0.133348,15.000000,False,0,1,static,"N/A","",9.11,287.19
32,2081,0.191707,0.133348,15.000000,False,0,1,static,"N/A","",9.21,296.42
33,2146,0.186760,0.133348,15.000000,False,0,1,static,"N/A","",9.17,305.60
34,2211,0.186474,0.133348,15.000000,False,0,1,static,"N/A","",9.19,314.81
35,2276,0.186703,0.133348,15.000000,False,0,1,static,"N/A","",9.12,323.94
36,2341,0.190128,0.133348,15.000000,False,0,1,static,"N/A","",9.21,333.16
37,2406,0.196824,0.133348,15.000000,False,0,1,static,"N/A","",9.18,342.36
38,2471,0.202307,0.133348,15.000000,False,0,1,static,"N/A","",9.16,351.53
39,2536,0.209041,0.133348,15.000000,False,0,1,static,"N/A","",9.15,360.69
40,2601,0.205490,0.133348,15.000000,False,0,1,static,"N/A","",9.23,369.93
41,2666,0.207044,0.133348,15.000000,False,0,1,static,"N/A","",9.14,379.09
42,2731,0.207429,0.133348,15.000000,False,0,1,static,"N/A","",9.19,388.29
43,2796,0.207079,0.133348,15.000000,False,0,1,static,"N/A","",9.21,397.52
44,2861,0.210129,0.133348,15.000000,False,0,1,static,"N/A","",9.17,406.70
45,2926,0.210557,0.133348,15.000000,False,0,1,static,"N/A","",9.18,415.89
46,2991,0.209916,0.133348,15.000000,False,0,1,static,"N/A","",9.11,425.01
47,3056,0.210264,0.133348,15.000000,False,0,1,static,"N/A","",9.22,434.24
48,3121,0.210953,0.133348,15.000000,False,0,1,static,"N/A","",9.23,443.49
49,3186,0.209460,0.133348,15.000000,False,0,1,static,"N/A","",9.11,452.61
50,3251,0.208762,0.133348,15.000000,False,0,1,static,"N/A","",9.20,461.83
51,3316,0.208393,0.133348,14.550000,False,0,1,static,"N/A","",9.16,471.00
52,3381,0.207162,0.133348,14.550000,False,0,1,static,"N/A","",9.19,480.20
53,3446,0.207330,0.133348,14.550000,False,0,1,static,"N/A","",9.23,489.44
54,3511,0.205552,0.133348,14.550000,False,0,1,static,"N/A","",9.16,498.62
55,3576,0.206745,0.133348,14.550000,False,0,1,static,"N/A","",9.16,507.79
56,3641,0.202650,0.133348,14.550000,False,0,1,static,"N/A","",9.20,517.00
57,3706,0.199081,0.133348,14.550000,False,0,1,static,"N/A","",9.25,526.26
58,3771,0.195361,0.133348,14.550000,False,0,1,static,"N/A","",9.18,535.45
59,3836,0.195034,0.133348,14.550000,False,0,1,static,"N/A","",9.15,544.62
60,3901,0.194347,0.133348,14.550000,False,0,1,static,"N/A","",9.22,553.85
61,3966,0.194377,0.133348,14.550000,False,0,1,static,"N/A","",9.20,563.07
62,4031,0.192614,0.133348,14.550000,False,0,1,static,"N/A","",9.20,572.28
63,4096,0.201418,0.133348,14.550000,False,0,1,static,"N/A","",9.20,581.49
64,4161,0.206319,0.133348,14.550000,False,0,1,static,"N/A","",9.24,590.74
65,4226,0.211621,0.133348,14.550000,False,0,1,static,"N/A","",9.23,599.98
66,4291,0.214270,0.133348,14.550000,False,0,1,static,"N/A","",9.22,609.22
67,4356,0.214957,0.133348,14.550000,False,0,1,static,"N/A","",9.15,618.38
68,4421,0.217330,0.133348,14.550000,False,0,1,static,"N/A","",9.15,627.54
69,4486,0.218429,0.133348,14.550000,False,0,1,static,"N/A","",9.21,636.77
70,4551,0.218272,0.133348,14.550000,False,0,1,static,"N/A","",9.16,645.94
71,4616,0.218708,0.133348,14.113500,False,0,1,static,"N/A","",9.13,655.08
72,4681,0.212130,0.133348,14.113500,False,0,1,static,"N/A","",9.14,664.23
73,4746,0.206686,0.133348,14.113500,False,0,1,static,"N/A","",9.12,673.36
74,4811,0.204217,0.133348,14.113500,False,0,1,static,"N/A","",9.22,682.59
75,4876,0.204184,0.133348,14.113500,False,0,1,static,"N/A","",9.19,691.80
76,4941,0.207485,0.133348,14.113500,False,0,1,static,"N/A","",9.15,700.97
77,5006,0.206560,0.133348,14.113500,False,0,1,static,"N/A","",9.15,710.13
78,5071,0.209870,0.133348,14.113500,False,0,1,static,"N/A","",9.19,719.33
79,5136,0.213121,0.133348,14.113500,False,0,1,static,"N/A","",9.23,728.57
80,5201,0.214887,0.133348,14.113500,False,0,1,static,"N/A","",9.17,737.75
81,5266,0.213752,0.133348,14.113500,False,0,1,static,"N/A","",9.13,746.89
82,5331,0.209976,0.133348,14.113500,False,0,1,static,"N/A","",9.16,756.06
83,5396,0.208228,0.133348,14.113500,False,0,1,static,"N/A","",9.19,765.26
84,5461,0.206109,0.133348,14.113500,False,0,1,static,"N/A","",9.16,774.43
85,5526,0.204623,0.133348,14.113500,False,0,1,static,"N/A","",9.17,783.62
86,5591,0.202054,0.133348,14.113500,False,0,1,static,"N/A","",9.16,792.79
87,5656,0.198703,0.133348,14.113500,False,0,1,static,"N/A","",9.18,801.99
88,5721,0.195628,0.133348,14.113500,False,0,1,static,"N/A","",9.19,811.19
89,5786,0.192570,0.133348,14.113500,False,0,1,static,"N/A","",9.20,820.40
90,5851,0.191470,0.133348,14.113500,False,0,1,static,"N/A","",9.18,829.59
91,5916,0.192123,0.133348,13.690095,False,0,1,static,"N/A","",9.18,838.79
92,5981,0.190620,0.133348,13.690095,False,0,1,static,"N/A","",9.16,847.96
93,6046,0.190349,0.133348,13.690095,False,0,1,static,"N/A","",9.14,857.11
94,6111,0.193132,0.133348,13.690095,False,0,1,static,"N/A","",9.14,866.26
95,6176,0.196839,0.133348,13.690095,False,0,1,static,"N/A","",9.13,875.40
96,6241,0.196124,0.133348,13.690095,False,0,1,static,"N/A","",9.10,884.51
97,6306,0.194840,0.133348,13.690095,False,0,1,static,"N/A","",9.11,893.64
98,6371,0.194841,0.133348,13.690095,False,0,1,static,"N/A","",9.12,902.78
99,6436,0.195930,0.133348,13.690095,False,0,1,static,"N/A","",9.19,911.98
100,6501,0.195036,0.133348,13.690095,False,0,1,static,"N/A","",9.19,921.19
101,6566,0.193414,0.133348,13.690095,False,0,1,static,"N/A","",9.16,930.36
102,6631,0.191612,0.133348,13.690095,False,0,1,static,"N/A","",9.15,939.53
103,6696,0.189962,0.133348,13.690095,False,0,1,static,"N/A","",9.15,948.68
104,6761,0.188828,0.133348,13.690095,False,0,1,static,"N/A","",9.17,957.87
105,6826,0.186044,0.133348,13.690095,False,0,1,static,"N/A","",9.16,967.05
106,6891,0.185773,0.133348,13.690095,False,0,1,static,"N/A","",9.12,976.18
107,6956,0.185065,0.133348,13.690095,False,0,1,static,"N/A","",9.16,985.35
108,7021,0.183844,0.133348,13.690095,False,0,1,static,"N/A","",9.13,994.49
109,7086,0.182041,0.133348,13.690095,False,0,1,static,"N/A","",9.19,1003.70
110,7151,0.178223,0.133348,13.690095,False,0,1,static,"N/A","",9.18,1012.90
111,7216,0.178819,0.133348,13.690095,False,0,1,static,"N/A","",9.16,1022.08
112,7281,0.179169,0.133348,13.690095,False,0,1,static,"N/A","",9.13,1031.22
113,7346,0.181054,0.133348,13.690095,False,0,1,static,"N/A","",9.11,1040.34
114,7411,0.182257,0.133348,13.690095,False,0,1,static,"N/A","",9.13,1049.48
115,7476,0.184438,0.133348,13.690095,False,0,1,static,"N/A","",9.12,1058.61
116,7541,0.187122,0.133348,13.690095,False,0,1,static,"N/A","",9.12,1067.75
117,7606,0.190477,0.133348,13.690095,False,0,1,static,"N/A","",9.18,1076.93
118,7671,0.191940,0.133348,13.690095,False,0,1,static,"N/A","",9.10,1086.05
119,7736,0.196794,0.133348,13.690095,False,0,1,static,"N/A","",9.08,1095.14
120,7801,0.201998,0.133348,13.690095,False,0,1,static,"N/A","",9.17,1104.33
121,7866,0.206038,0.133348,13.690095,False,0,1,static,"N/A","",9.15,1113.49
122,7931,0.208219,0.133348,13.690095,False,0,1,static,"N/A","",9.23,1122.73
123,7996,0.210288,0.133348,13.690095,False,0,1,static,"N/A","",9.14,1131.89
124,8061,0.210831,0.133348,13.690095,False,0,1,static,"N/A","",9.17,1141.07
125,8126,0.209197,0.133348,13.690095,False,0,1,static,"N/A","",9.13,1150.22
126,8191,0.207787,0.133348,13.690095,False,0,1,static,"N/A","",9.17,1159.40
127,8256,0.207400,0.133348,13.690095,False,0,1,static,"N/A","",9.10,1168.52
128,8321,0.207196,0.133348,13.690095,False,0,1,static,"N/A","",9.16,1177.69
129,8386,0.205810,0.133348,13.690095,False,0,1,static,"N/A","",9.16,1186.87
130,8451,0.207049,0.133348,13.690095,False,0,1,static,"N/A","",9.21,1196.09
131,8516,0.207109,0.133348,13.279392,False,0,1,static,"N/A","",9.15,1205.25
132,8581,0.205756,0.133348,13.279392,False,0,1,static,"N/A","",9.19,1214.45
133,8646,0.206778,0.133348,13.279392,False,0,1,static,"N/A","",9.19,1223.66
134,8711,0.207545,0.133348,13.279392,False,0,1,static,"N/A","",9.16,1232.83
135,8776,0.209078,0.133348,13.279392,False,0,1,static,"N/A","",9.22,1242.07
136,8841,0.208567,0.133348,13.279392,False,0,1,static,"N/A","",9.16,1251.24
137,8906,0.212503,0.133348,13.279392,False,0,1,static,"N/A","",9.16,1260.41
138,8971,0.216235,0.133348,13.279392,False,0,1,static,"N/A","",9.12,1269.55
139,9036,0.219691,0.133348,13.279392,False,0,1,static,"N/A","",9.11,1278.67
140,9101,0.221745,0.133348,13.279392,False,0,1,static,"N/A","",9.14,1287.82
141,9166,0.223990,0.133348,13.279392,False,0,1,static,"N/A","",9.18,1297.01
142,9231,0.226883,0.133348,13.279392,False,0,1,static,"N/A","",9.04,1306.07
143,9296,0.226788,0.133348,13.279392,False,0,1,static,"N/A","",9.20,1315.28
144,9361,0.227533,0.133348,13.279392,False,0,1,static,"N/A","",9.14,1324.43
145,9426,0.226349,0.133348,13.279392,False,0,1,static,"N/A","",9.16,1333.60
146,9491,0.224004,0.133348,13.279392,False,0,1,static,"N/A","",9.13,1342.75
147,9556,0.221955,0.133348,13.279392,False,0,1,static,"N/A","",9.17,1351.93
148,9621,0.217950,0.133348,13.279392,False,0,1,static,"N/A","",9.22,1361.16
149,9686,0.212667,0.133348,13.279392,False,0,1,static,"N/A","",9.18,1370.36
150,9751,0.207678,0.133348,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.207678, "satisfied": false}}",9.23,1379.60
