# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003327-0188_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003327-0188_01_20250911-215255",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
27,28,0.071141,0.054827,5.000000,False,0,1,static,"N/A","",1.68,47.30
28,29,0.058265,0.054827,5.000000,False,0,1,static,"N/A","",1.69,49.00
29,30,0.067950,0.054827,5.000000,False,0,1,static,"N/A","",1.68,50.69
30,31,0.066484,0.054827,5.000000,False,0,1,static,"N/A","",1.67,52.38
31,32,0.054827,0.054827,5.000000,False,0,1,static,"N/A","",1.68,54.08
32,33,0.059844,0.054827,5.000000,False,0,1,static,"N/A","",1.67,55.76
33,34,0.069725,0.054827,5.000000,False,0,1,static,"N/A","",1.70,57.48
34,35,0.073240,0.054827,5.000000,False,0,1,static,"N/A","",1.68,59.17
35,36,0.074678,0.054827,5.000000,False,0,1,static,"N/A","",1.68,60.87
36,37,0.069354,0.054827,5.000000,False,0,1,static,"N/A","",1.68,62.56
37,38,0.074594,0.054827,5.000000,False,0,1,static,"N/A","",1.69,64.26
38,39,0.069969,0.054827,5.000000,False,0,1,static,"N/A","",1.68,65.95
39,40,0.090300,0.054827,5.000000,False,0,1,static,"N/A","",1.67,67.63
40,41,0.055354,0.054827,5.000000,False,0,1,static,"N/A","",1.67,69.32
41,42,0.060799,0.054827,5.000000,False,0,1,static,"N/A","",1.68,71.01
42,43,0.064857,0.054827,5.000000,False,0,1,static,"N/A","",1.67,72.69
43,44,0.080267,0.054827,5.000000,False,0,1,static,"N/A","",1.68,74.39
44,45,0.053285,0.054827,5.000000,False,0,1,static,"N/A","",1.66,76.06
45,46,0.094868,0.053285,5.000000,False,0,1,static,"N/A","",1.67,77.76
46,47,0.060650,0.053285,5.000000,False,0,1,static,"N/A","",1.67,79.44
47,48,0.071501,0.053285,5.000000,False,0,1,static,"N/A","",1.67,81.12
48,49,0.070855,0.053285,5.000000,False,0,1,static,"N/A","",1.70,82.84
49,50,0.065084,0.053285,5.000000,False,0,1,static,"N/A","",1.68,84.53
50,51,0.053285,0.053285,5.000000,False,0,1,static,"N/A","",1.69,86.23
51,52,0.063052,0.053285,4.850000,False,0,1,static,"N/A","",1.66,87.90
52,53,0.056693,0.053285,4.850000,False,0,1,static,"N/A","",1.66,89.58
53,54,0.072029,0.053285,4.850000,False,0,1,static,"N/A","",1.65,91.24
54,55,0.068328,0.053285,4.850000,False,0,1,static,"N/A","",1.66,92.92
55,56,0.055464,0.053285,4.850000,False,0,1,static,"N/A","",1.67,94.60
56,57,0.049161,0.053285,4.850000,False,0,1,static,"N/A","",1.66,96.28
57,58,0.049555,0.049161,4.850000,False,0,1,static,"N/A","",1.68,97.98
58,59,0.059109,0.049161,4.850000,False,0,1,static,"N/A","",1.67,99.67
59,60,0.064064,0.049161,4.850000,False,0,1,static,"N/A","",1.66,101.35
60,61,0.060265,0.049161,4.850000,False,0,1,static,"N/A","",1.65,103.01
61,62,0.048380,0.049161,4.850000,False,0,1,static,"N/A","",1.67,104.69
62,63,0.050739,0.048380,4.850000,False,0,1,static,"N/A","",1.67,106.38
63,64,0.089637,0.048380,4.850000,False,0,1,static,"N/A","",1.68,108.08
64,65,0.043986,0.048380,4.850000,False,0,1,static,"N/A","",1.68,109.78
65,66,0.051425,0.043986,4.850000,False,0,1,static,"N/A","",1.68,111.49
66,67,0.045683,0.043986,4.850000,False,0,1,static,"N/A","",1.66,113.16
67,68,0.045103,0.043986,4.850000,False,0,1,static,"N/A","",1.66,114.84
68,69,0.047515,0.043986,4.850000,False,0,1,static,"N/A","",1.68,116.53
69,70,0.050561,0.043986,4.850000,False,0,1,static,"N/A","",1.67,118.21
70,71,0.050277,0.043986,4.850000,False,0,1,static,"N/A","",1.67,119.90
71,72,0.050641,0.043986,4.850000,False,0,1,static,"N/A","",1.69,121.60
72,73,0.041139,0.043986,4.850000,False,0,1,static,"N/A","",1.67,123.29
73,74,0.043103,0.041139,4.850000,False,0,1,static,"N/A","",1.68,125.00
74,75,0.065220,0.041139,4.850000,False,0,1,static,"N/A","",1.65,126.66
75,76,0.051423,0.041139,4.850000,False,0,1,static,"N/A","",1.67,128.34
76,77,0.045838,0.041139,4.850000,False,0,1,static,"N/A","",1.68,130.04
77,78,0.060553,0.041139,4.850000,False,0,1,static,"N/A","",1.67,131.72
78,79,0.055178,0.041139,4.850000,False,0,1,static,"N/A","",1.69,133.42
79,80,0.040757,0.041139,4.850000,False,0,1,static,"N/A","",1.68,135.11
80,81,0.045874,0.040757,4.850000,False,0,1,static,"N/A","",1.67,136.80
81,82,0.040757,0.040757,4.850000,False,0,1,static,"N/A","",1.69,138.51
82,83,0.055260,0.040757,4.850000,False,0,1,static,"N/A","",1.68,140.20
83,84,0.056368,0.040757,4.850000,False,0,1,static,"N/A","",1.67,141.88
84,85,0.094256,0.040757,4.850000,False,0,1,static,"N/A","",1.68,143.57
85,86,0.057566,0.040757,4.850000,False,0,1,static,"N/A","",1.68,145.26
86,87,0.041889,0.040757,4.850000,False,0,1,static,"N/A","",1.69,146.97
87,88,0.060356,0.040757,4.850000,False,0,1,static,"N/A","",1.66,148.64
88,89,0.048467,0.040757,4.850000,False,0,1,static,"N/A","",1.67,150.33
89,90,0.048117,0.040757,4.850000,False,0,1,static,"N/A","",1.67,152.01
90,91,0.092177,0.040757,4.850000,False,0,1,static,"N/A","",1.67,153.69
91,92,0.057975,0.040757,4.850000,False,0,1,static,"N/A","",1.66,155.36
92,93,0.044829,0.040757,4.850000,False,0,1,static,"N/A","",1.68,157.06
93,94,0.055546,0.040757,4.704500,False,0,1,static,"N/A","",1.68,158.74
94,95,0.035850,0.040757,4.704500,False,0,1,static,"N/A","",1.66,160.42
95,96,0.041656,0.035850,4.704500,False,0,1,static,"N/A","",1.68,162.13
96,97,0.050513,0.035850,4.704500,False,0,1,static,"N/A","",1.68,163.82
97,98,0.079707,0.035850,4.704500,False,0,1,static,"N/A","",1.67,165.51
98,99,0.069235,0.035850,4.704500,False,0,1,static,"N/A","",1.67,167.19
99,100,0.076499,0.035850,4.704500,False,0,1,static,"N/A","",1.68,168.88
100,101,0.071965,0.035850,4.704500,False,0,1,static,"N/A","",1.68,170.58
101,102,0.041004,0.035850,4.704500,False,0,1,static,"N/A","",1.70,172.29
102,103,0.032758,0.035850,4.704500,False,0,1,static,"N/A","",1.68,173.98
103,104,0.032348,0.032758,4.704500,False,0,1,static,"N/A","",1.69,175.70
104,105,0.034597,0.032348,4.704500,False,0,1,static,"N/A","",1.66,177.38
105,106,0.046220,0.032348,4.704500,False,0,1,static,"N/A","",1.69,179.09
106,107,0.040970,0.032348,4.704500,False,0,1,static,"N/A","",1.69,180.79
107,108,0.106961,0.032348,4.704500,False,0,1,static,"N/A","",1.68,182.48
108,109,0.044368,0.032348,4.704500,False,0,1,static,"N/A","",1.69,184.19
109,110,0.034801,0.032348,4.704500,False,0,1,static,"N/A","",1.69,185.89
110,111,0.038844,0.032348,4.704500,False,0,1,static,"N/A","",1.69,187.59
111,112,0.034757,0.032348,4.704500,False,0,1,static,"N/A","",1.69,189.29
112,113,0.042682,0.032348,4.704500,False,0,1,static,"N/A","",1.68,190.99
113,114,0.043801,0.032348,4.704500,False,0,1,static,"N/A","",1.67,192.67
114,115,0.047626,0.032348,4.704500,False,0,1,static,"N/A","",1.69,194.37
115,116,0.041259,0.032348,4.704500,False,0,1,static,"N/A","",1.67,196.06
116,117,0.032348,0.032348,4.704500,False,0,1,static,"N/A","",1.67,197.74
117,118,0.029511,0.032348,4.704500,False,0,1,static,"N/A","",1.67,199.43
118,119,0.029883,0.029511,4.704500,False,0,1,static,"N/A","",1.68,201.13
119,120,0.039638,0.029511,4.704500,False,0,1,static,"N/A","",1.68,202.82
120,121,0.037261,0.029511,4.704500,False,0,1,static,"N/A","",1.68,204.51
121,122,0.038161,0.029511,4.704500,False,0,1,static,"N/A","",1.69,206.21
122,123,0.028617,0.029511,4.704500,False,0,1,static,"N/A","",1.68,207.91
123,124,0.024937,0.028617,4.704500,False,0,1,static,"N/A","",1.68,209.62
124,125,0.037285,0.024937,4.704500,False,0,1,static,"N/A","",1.68,211.32
125,126,0.039141,0.024937,4.704500,False,0,1,static,"N/A","",1.68,213.01
126,127,0.033216,0.024937,4.704500,False,0,1,static,"N/A","",1.66,214.69
127,128,0.048860,0.024937,4.704500,False,0,1,static,"N/A","",1.68,216.38
128,129,0.025594,0.024937,4.704500,False,0,1,static,"N/A","",1.68,218.08
129,130,0.026151,0.024937,4.704500,False,0,1,static,"N/A","",1.68,219.77
130,131,0.031712,0.024937,4.704500,False,0,1,static,"N/A","",1.68,221.46
131,132,0.065020,0.024937,4.704500,False,0,1,static,"N/A","",1.70,223.17
132,133,0.033007,0.024937,4.704500,False,0,1,static,"N/A","",1.68,224.86
133,134,0.032947,0.024937,4.704500,False,0,1,static,"N/A","",1.69,226.56
134,135,0.030342,0.024937,4.704500,False,0,1,static,"N/A","",1.68,228.26
135,136,0.027780,0.024937,4.704500,False,0,1,static,"N/A","",1.68,229.95
136,137,0.032442,0.024937,4.704500,False,0,1,static,"N/A","",1.68,231.64
137,138,0.028689,0.024937,4.704500,False,0,1,static,"N/A","",1.67,233.33
138,139,0.029590,0.024937,4.704500,False,0,1,static,"N/A","",1.68,235.03
139,140,0.037002,0.024937,4.704500,False,0,1,static,"N/A","",1.67,236.71
140,141,0.047615,0.024937,4.704500,False,0,1,static,"N/A","",1.68,238.40
141,142,0.064272,0.024937,4.704500,False,0,1,static,"N/A","",1.68,240.10
142,143,0.025912,0.024937,4.704500,False,0,1,static,"N/A","",1.70,241.81
143,144,0.031573,0.024937,4.563365,False,0,1,static,"N/A","",1.68,243.50
144,145,0.044450,0.024937,4.563365,False,0,1,static,"N/A","",1.69,245.20
145,146,0.037382,0.024937,4.563365,False,0,1,static,"N/A","",1.69,246.91
146,147,0.024937,0.024937,4.563365,False,0,1,static,"N/A","",1.68,248.60
147,148,0.025129,0.024937,4.563365,False,0,1,static,"N/A","",1.69,250.31
148,149,0.040767,0.024937,4.563365,False,0,1,static,"N/A","",1.69,252.01
149,150,0.029510,0.024937,4.563365,False,0,1,static,"N/A","",1.69,253.72
150,151,0.031769,0.024937,4.563365,False,0,1,static,"N/A","",1.67,255.41
151,152,0.024871,0.024937,4.563365,False,0,1,static,"N/A","",1.67,257.09
152,153,0.035087,0.024871,4.563365,False,0,1,static,"N/A","",1.67,258.78
153,154,0.028795,0.024871,4.563365,False,0,1,static,"N/A","",1.69,260.49
154,155,0.033103,0.024871,4.563365,False,0,1,static,"N/A","",1.68,262.18
155,156,0.032078,0.024871,4.563365,False,0,1,static,"N/A","",1.67,263.87
156,157,0.029653,0.024871,4.563365,False,0,1,static,"N/A","",1.67,265.56
157,158,0.027136,0.024871,4.563365,False,0,1,static,"N/A","",1.68,267.25
158,159,0.032045,0.024871,4.563365,False,0,1,static,"N/A","",1.66,268.93
159,160,0.030742,0.024871,4.563365,False,0,1,static,"N/A","",1.67,270.60
160,161,0.029700,0.024871,4.563365,False,0,1,static,"N/A","",1.68,272.30
161,162,0.043725,0.024871,4.563365,False,0,1,static,"N/A","",1.69,274.00
162,163,0.029868,0.024871,4.563365,False,0,1,static,"N/A","",1.69,275.70
163,164,0.038573,0.024871,4.426464,False,0,1,static,"N/A","",1.69,277.40
164,165,0.039239,0.024871,4.426464,False,0,1,static,"N/A","",1.71,279.12
165,166,0.031172,0.024871,4.426464,False,0,1,static,"N/A","",1.68,280.82
166,167,0.037328,0.024871,4.426464,False,0,1,static,"N/A","",1.70,282.53
167,168,0.025583,0.024871,4.426464,False,0,1,static,"N/A","",1.67,284.21
168,169,0.045145,0.024871,4.426464,False,0,1,static,"N/A","",1.67,285.90
169,170,0.037907,0.024871,4.426464,False,0,1,static,"N/A","",1.68,287.59
170,171,0.055920,0.024871,4.426464,False,0,1,static,"N/A","",1.69,289.30
171,172,0.028887,0.024871,4.426464,False,0,1,static,"N/A","",1.67,290.99
172,173,0.025290,0.024871,4.426464,False,0,1,static,"N/A","",1.68,292.68
173,174,0.029230,0.024871,4.426464,False,0,1,static,"N/A","",1.66,294.36
174,175,0.030911,0.024871,4.426464,False,0,1,static,"N/A","",1.67,296.04
175,176,0.033348,0.024871,4.426464,False,0,1,static,"N/A","",1.68,297.74
176,177,0.030860,0.024871,4.426464,False,0,1,static,"N/A","",1.68,299.42
177,178,0.034590,0.024871,4.426464,False,0,1,static,"N/A","",1.68,301.12
178,179,0.030768,0.024871,4.426464,False,0,1,static,"N/A","",1.66,302.80
179,180,0.025730,0.024871,4.426464,False,0,1,static,"N/A","",1.67,304.48
180,181,0.025031,0.024871,4.426464,False,0,1,static,"N/A","",1.67,306.16
181,182,0.026761,0.024871,4.426464,False,0,1,static,"N/A","",1.68,307.86
182,183,0.029282,0.024871,4.426464,False,0,1,static,"N/A","",1.67,309.54
183,184,0.030354,0.024871,4.293670,False,0,1,static,"N/A","",1.66,311.22
184,185,0.032218,0.024871,4.293670,False,0,1,static,"N/A","",1.69,312.92
185,186,0.033648,0.024871,4.293670,False,0,1,static,"N/A","",1.67,314.60
186,187,0.030241,0.024871,4.293670,False,0,1,static,"N/A","",1.67,316.28
187,188,0.025332,0.024871,4.293670,False,0,1,static,"N/A","",1.69,317.99
188,189,0.032472,0.024871,4.293670,False,0,1,static,"N/A","",1.68,319.68
189,190,0.033090,0.024871,4.293670,False,0,1,static,"N/A","",1.67,321.36
190,191,0.029988,0.024871,4.293670,False,0,1,static,"N/A","",1.67,323.04
191,192,0.031424,0.024871,4.293670,False,0,1,static,"N/A","",1.67,324.72
192,193,0.030342,0.024871,4.293670,False,0,1,static,"N/A","",1.67,326.40
193,194,0.030301,0.024871,4.293670,False,0,1,static,"N/A","",1.70,328.11
194,195,0.030504,0.024871,4.293670,False,0,1,static,"N/A","",1.67,329.80
195,196,0.023294,0.024871,4.293670,False,0,1,static,"N/A","",1.67,331.48
196,197,0.022576,0.023294,4.293670,False,0,1,static,"N/A","",1.66,333.17
197,198,0.032092,0.022576,4.293670,False,0,1,static,"N/A","",1.66,334.86
198,199,0.022875,0.022576,4.293670,False,0,1,static,"N/A","",1.67,336.54
199,200,0.028735,0.022576,4.293670,False,0,1,static,"N/A","",1.68,338.23
200,201,0.019696,0.022576,4.293670,False,0,1,static,"N/A","",1.67,339.92
201,202,0.024811,0.019696,4.293670,False,0,1,static,"N/A","",1.66,341.61
202,203,0.022748,0.019696,4.293670,False,0,1,static,"N/A","",1.68,343.30
203,204,0.023271,0.019696,4.293670,False,0,1,static,"N/A","",1.67,344.98
204,205,0.022706,0.019696,4.293670,False,0,1,static,"N/A","",1.67,346.67
205,206,0.021751,0.019696,4.293670,False,0,1,static,"N/A","",1.68,348.36
206,207,0.032918,0.019696,4.293670,False,0,1,static,"N/A","",1.68,350.05
207,208,0.024440,0.019696,4.293670,False,0,1,static,"N/A","",1.70,351.76
208,209,0.038376,0.019696,4.293670,False,0,1,static,"N/A","",1.66,353.44
209,210,0.023583,0.019696,4.293670,False,0,1,static,"N/A","",1.69,355.14
210,211,0.021248,0.019696,4.293670,False,0,1,static,"N/A","",1.67,356.83
211,212,0.025660,0.019696,4.293670,False,0,1,static,"N/A","",1.68,358.52
212,213,0.019572,0.019696,4.293670,False,0,1,static,"N/A","",1.67,360.21
213,214,0.027281,0.019572,4.293670,False,0,1,static,"N/A","",1.66,361.89
214,215,0.026171,0.019572,4.293670,False,0,1,static,"N/A","",1.67,363.58
215,216,0.030610,0.019572,4.293670,False,0,1,static,"N/A","",1.68,365.27
216,217,0.021588,0.019572,4.293670,False,0,1,static,"N/A","",1.68,366.96
217,218,0.029074,0.019572,4.293670,False,0,1,static,"N/A","",1.67,368.65
218,219,0.020314,0.019572,4.293670,False,0,1,static,"N/A","",1.68,370.34
219,220,0.017301,0.019572,4.293670,False,0,1,static,"N/A","",1.66,372.01
220,221,0.023622,0.017301,4.293670,False,0,1,static,"N/A","",1.68,373.71
221,222,0.021234,0.017301,4.293670,False,0,1,static,"N/A","",1.68,375.40
222,223,0.024969,0.017301,4.293670,False,0,1,static,"N/A","",1.68,377.10
223,224,0.014006,0.017301,4.293670,False,0,1,static,"N/A","",1.68,378.79
224,225,0.015113,0.014006,4.293670,False,0,1,static,"N/A","",1.67,380.49
225,226,0.017837,0.014006,4.293670,False,0,1,static,"N/A","",1.66,382.16
226,227,0.023166,0.014006,4.293670,False,0,1,static,"N/A","",1.70,383.87
227,228,0.039496,0.014006,4.293670,False,0,1,static,"N/A","",1.66,385.55
228,229,0.019648,0.014006,4.293670,False,0,1,static,"N/A","",1.68,387.24
229,230,0.035482,0.014006,4.293670,False,0,1,static,"N/A","",1.70,388.95
230,231,0.015878,0.014006,4.293670,False,0,1,static,"N/A","",1.70,390.67
231,232,0.015636,0.014006,4.293670,False,0,1,static,"N/A","",1.69,392.37
232,233,0.020683,0.014006,4.293670,False,0,1,static,"N/A","",1.68,394.06
233,234,0.012309,0.014006,4.164860,False,0,1,static,"N/A","",1.69,395.76
234,235,0.026281,0.012309,4.164860,False,0,1,static,"N/A","",1.69,397.47
235,236,0.016436,0.012309,4.164860,False,0,1,static,"N/A","",1.68,399.16
236,237,0.013070,0.012309,4.164860,False,0,1,static,"N/A","",1.67,400.85
237,238,0.012309,0.012309,4.164860,False,0,1,static,"N/A","",1.68,402.55
238,239,0.015431,0.012309,4.164860,False,0,1,static,"N/A","",1.68,404.24
239,240,0.015162,0.012309,4.164860,False,0,1,static,"N/A","",1.66,405.91
240,241,0.018198,0.012309,4.164860,False,0,1,static,"N/A","",1.67,407.59
241,242,0.022650,0.012309,4.164860,False,0,1,static,"N/A","",1.68,409.29
242,243,0.019178,0.012309,4.164860,False,0,1,static,"N/A","",1.67,410.97
243,244,0.014421,0.012309,4.164860,False,0,1,static,"N/A","",1.66,412.64
244,245,0.011337,0.012309,4.164860,False,0,1,static,"N/A","",1.69,414.34
245,246,0.013806,0.011337,4.164860,False,0,1,static,"N/A","",1.68,416.05
246,247,0.011893,0.011337,4.164860,False,0,1,static,"N/A","",1.66,417.73
247,248,0.013324,0.011337,4.164860,False,0,1,static,"N/A","",1.69,419.43
248,249,0.016245,0.011337,4.164860,False,0,1,static,"N/A","",1.67,421.12
249,250,0.014574,0.011337,4.164860,False,0,1,static,"N/A","",1.69,422.82
250,251,0.017717,0.011337,4.164860,False,0,1,static,"N/A","",1.67,424.51
251,252,0.011663,0.011337,4.164860,False,0,1,static,"N/A","",1.68,426.20
252,253,0.013582,0.011337,4.164860,False,0,1,static,"N/A","",1.68,427.89
253,254,0.018577,0.011337,4.164860,False,0,1,static,"N/A","",1.67,429.58
254,255,0.023165,0.011337,4.039914,False,0,1,static,"N/A","",1.67,431.26
255,256,0.044385,0.011337,4.039914,False,0,1,static,"N/A","",1.66,432.93
256,257,0.019805,0.011337,4.039914,False,0,1,static,"N/A","",1.68,434.62
257,258,0.018182,0.011337,4.039914,False,0,1,static,"N/A","",1.67,436.31
258,259,0.013624,0.011337,4.039914,False,0,1,static,"N/A","",1.68,438.00
259,260,0.014117,0.011337,4.039914,False,0,1,static,"N/A","",1.67,439.68
260,261,0.019787,0.011337,4.039914,False,0,1,static,"N/A","",1.69,441.39
261,262,0.011835,0.011337,4.039914,False,0,1,static,"N/A","",1.68,443.08
262,263,0.018540,0.011337,4.039914,False,0,1,static,"N/A","",1.65,444.74
263,264,0.017222,0.011337,4.039914,False,0,1,static,"N/A","",1.66,446.42
264,265,0.012844,0.011337,4.039914,False,0,1,static,"N/A","",1.66,448.09
265,266,0.013710,0.011337,4.039914,False,0,1,static,"N/A","",1.67,449.78
266,267,0.019788,0.011337,4.039914,False,0,1,static,"N/A","",1.67,451.46
267,268,0.019630,0.011337,4.039914,False,0,1,static,"N/A","",1.66,453.14
268,269,0.012778,0.011337,4.039914,False,0,1,static,"N/A","",1.67,454.83
269,270,0.022254,0.011337,4.039914,False,0,1,static,"N/A","",1.69,456.53
270,271,0.015338,0.011337,4.039914,False,0,1,static,"N/A","",1.67,458.21
271,272,0.027498,0.011337,4.039914,False,0,1,static,"N/A","",1.67,459.89
272,273,0.031520,0.011337,4.039914,False,0,1,static,"N/A","",1.68,461.59
273,274,0.019251,0.011337,4.039914,False,0,1,static,"N/A","",1.67,463.27
274,275,0.016336,0.011337,3.918717,False,0,1,static,"N/A","",1.68,464.97
275,276,0.020403,0.011337,3.918717,False,0,1,static,"N/A","",1.66,466.64
276,277,0.022924,0.011337,3.918717,False,0,1,static,"N/A","",1.67,468.32
277,278,0.019823,0.011337,3.918717,False,0,1,static,"N/A","",1.68,470.01
278,279,0.015446,0.011337,3.918717,False,0,1,static,"N/A","",1.69,471.71
279,280,0.011974,0.011337,3.918717,False,0,1,static,"N/A","",1.68,473.40
280,281,0.014495,0.011337,3.918717,False,0,1,static,"N/A","",1.69,475.11
281,282,0.014623,0.011337,3.918717,False,0,1,static,"N/A","",1.66,476.78
282,283,0.014240,0.011337,3.918717,False,0,1,static,"N/A","",1.67,478.46
283,284,0.021876,0.011337,3.918717,False,0,1,static,"N/A","",1.67,480.14
284,285,0.011056,0.011337,3.918717,False,0,1,static,"N/A","",1.67,481.82
285,286,0.015261,0.011056,3.918717,False,0,1,static,"N/A","",1.70,483.55
286,287,0.026228,0.011056,3.918717,False,0,1,static,"N/A","",1.69,485.26
287,288,0.017865,0.011056,3.918717,False,0,1,static,"N/A","",1.71,486.98
288,289,0.018198,0.011056,3.918717,False,0,1,static,"N/A","",1.68,488.68
289,290,0.019086,0.011056,3.918717,False,0,1,static,"N/A","",1.69,490.38
290,291,0.042132,0.011056,3.918717,False,0,1,static,"N/A","",1.70,492.09
291,292,0.012615,0.011056,3.918717,False,0,1,static,"N/A","",1.69,493.79
292,293,0.011899,0.011056,3.918717,False,0,1,static,"N/A","",1.70,495.50
293,294,0.014300,0.011056,3.918717,False,0,1,static,"N/A","",1.68,497.19
294,295,0.015983,0.011056,3.918717,False,0,1,static,"N/A","",1.69,498.90
295,296,0.010394,0.011056,3.918717,False,0,1,static,"N/A","",1.69,500.61
296,297,0.017217,0.010394,3.918717,False,0,1,static,"N/A","",1.70,502.33
297,298,0.015793,0.010394,3.918717,False,0,1,static,"N/A","",1.69,504.03
298,299,0.014668,0.010394,3.918717,False,0,1,static,"N/A","",1.68,505.73
299,300,0.015290,0.010394,3.918717,False,0,1,static,"N/A","",1.69,507.44
300,301,0.010840,0.010394,3.918717,False,0,1,static,"N/A","",1.68,509.13
301,302,0.010855,0.010394,3.918717,False,0,1,static,"N/A","",1.68,510.83
302,303,0.017299,0.010394,3.918717,False,0,1,static,"N/A","",1.70,512.54
303,304,0.016591,0.010394,3.918717,False,0,1,static,"N/A","",1.68,514.24
304,305,0.019957,0.010394,3.918717,False,0,1,static,"N/A","",1.67,515.93
305,306,0.011005,0.010394,3.801155,False,0,1,static,"N/A","",1.68,517.62
306,307,0.012521,0.010394,3.801155,False,0,1,static,"N/A","",1.70,519.34
307,308,0.018783,0.010394,3.801155,False,0,1,static,"N/A","",1.68,521.03
