# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003719-0097_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003719-0097_01_20250911-230548",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
50,51,0.180706,0.061275,4.850000,False,0,1,static,"N/A","",1.67,85.83
51,52,0.215746,0.061275,4.850000,False,0,1,static,"N/A","",1.68,87.53
52,53,0.220437,0.061275,4.850000,False,0,1,static,"N/A","",1.67,89.21
53,54,0.211910,0.061275,4.850000,False,0,1,static,"N/A","",1.65,90.88
54,55,0.195999,0.061275,4.704500,False,0,1,static,"N/A","",1.66,92.55
55,56,0.206353,0.061275,4.704500,False,0,1,static,"N/A","",1.67,94.23
56,57,0.222128,0.061275,4.704500,False,0,1,static,"N/A","",1.64,95.89
57,58,0.187050,0.061275,4.704500,False,0,1,static,"N/A","",1.67,97.57
58,59,0.180939,0.061275,4.704500,False,0,1,static,"N/A","",1.66,99.24
59,60,0.217906,0.061275,4.704500,False,0,1,static,"N/A","",1.66,100.91
60,61,0.199811,0.061275,4.704500,False,0,1,static,"N/A","",1.66,102.59
61,62,0.203236,0.061275,4.704500,False,0,1,static,"N/A","",1.65,104.26
62,63,0.173393,0.061275,4.704500,False,0,1,static,"N/A","",1.66,105.93
63,64,0.228701,0.061275,4.704500,False,0,1,static,"N/A","",1.67,107.61
64,65,0.230548,0.061275,4.704500,False,0,1,static,"N/A","",1.67,109.29
65,66,0.234568,0.061275,4.704500,False,0,1,static,"N/A","",1.66,110.96
66,67,0.229424,0.061275,4.704500,False,0,1,static,"N/A","",1.65,112.63
67,68,0.184685,0.061275,4.704500,False,0,1,static,"N/A","",1.66,114.30
68,69,0.153065,0.061275,4.704500,False,0,1,static,"N/A","",1.66,115.98
69,70,0.226984,0.061275,4.704500,False,0,1,static,"N/A","",1.66,117.65
70,71,0.217166,0.061275,4.704500,False,0,1,static,"N/A","",1.67,119.34
71,72,0.202945,0.061275,4.704500,False,0,1,static,"N/A","",1.67,121.02
72,73,0.200837,0.061275,4.704500,False,0,1,static,"N/A","",1.68,122.72
73,74,0.203396,0.061275,4.704500,False,0,1,static,"N/A","",1.67,124.40
74,75,0.224196,0.061275,4.563365,False,0,1,static,"N/A","",1.68,126.10
75,76,0.202592,0.061275,4.563365,False,0,1,static,"N/A","",1.67,127.78
76,77,0.224099,0.061275,4.563365,False,0,1,static,"N/A","",1.67,129.46
77,78,0.213643,0.061275,4.563365,False,0,1,static,"N/A","",1.67,131.15
78,79,0.227024,0.061275,4.563365,False,0,1,static,"N/A","",1.66,132.82
79,80,0.156046,0.061275,4.563365,False,0,1,static,"N/A","",1.66,134.49
80,81,0.202786,0.061275,4.563365,False,0,1,static,"N/A","",1.67,136.17
81,82,0.177971,0.061275,4.563365,False,0,1,static,"N/A","",1.66,137.85
82,83,0.190290,0.061275,4.563365,False,0,1,static,"N/A","",1.65,139.52
83,84,0.215437,0.061275,4.563365,False,0,1,static,"N/A","",1.68,141.21
84,85,0.181589,0.061275,4.563365,False,0,1,static,"N/A","",1.66,142.89
85,86,0.165646,0.061275,4.563365,False,0,1,static,"N/A","",1.66,144.57
86,87,0.204633,0.061275,4.563365,False,0,1,static,"N/A","",1.70,146.28
87,88,0.194569,0.061275,4.563365,False,0,1,static,"N/A","",1.67,147.96
88,89,0.181653,0.061275,4.563365,False,0,1,static,"N/A","",1.68,149.65
89,90,0.209383,0.061275,4.563365,False,0,1,static,"N/A","",1.67,151.34
90,91,0.186735,0.061275,4.563365,False,0,1,static,"N/A","",1.69,153.04
91,92,0.227971,0.061275,4.563365,False,0,1,static,"N/A","",1.68,154.73
92,93,0.186214,0.061275,4.563365,False,0,1,static,"N/A","",1.67,156.41
93,94,0.207067,0.061275,4.563365,False,0,1,static,"N/A","",1.68,158.11
94,95,0.198314,0.061275,4.426464,False,0,1,static,"N/A","",1.69,159.81
95,96,0.173646,0.061275,4.426464,False,0,1,static,"N/A","",1.68,161.51
96,97,0.200545,0.061275,4.426464,False,0,1,static,"N/A","",1.66,163.18
97,98,0.189903,0.061275,4.426464,False,0,1,static,"N/A","",1.66,164.85
98,99,0.182390,0.061275,4.426464,False,0,1,static,"N/A","",1.69,166.56
99,100,0.178029,0.061275,4.426464,False,0,1,static,"N/A","",1.68,168.25
100,101,0.192051,0.061275,4.426464,False,0,1,static,"N/A","",1.68,169.95
101,102,0.255449,0.061275,4.426464,False,0,1,static,"N/A","",1.68,171.64
102,103,0.237159,0.061275,4.426464,False,0,1,static,"N/A","",1.67,173.32
103,104,0.209487,0.061275,4.426464,False,0,1,static,"N/A","",1.66,175.00
104,105,0.209195,0.061275,4.426464,False,0,1,static,"N/A","",1.68,176.69
105,106,0.227902,0.061275,4.426464,False,0,1,static,"N/A","",1.68,178.39
106,107,0.219898,0.061275,4.426464,False,0,1,static,"N/A","",1.68,180.08
107,108,0.183066,0.061275,4.426464,False,0,1,static,"N/A","",1.68,181.77
108,109,0.206587,0.061275,4.426464,False,0,1,static,"N/A","",1.68,183.46
109,110,0.206314,0.061275,4.426464,False,0,1,static,"N/A","",1.68,185.15
110,111,0.184986,0.061275,4.426464,False,0,1,static,"N/A","",1.68,186.85
111,112,0.218502,0.061275,4.426464,False,0,1,static,"N/A","",1.68,188.54
112,113,0.153033,0.061275,4.426464,False,0,1,static,"N/A","",1.70,190.26
113,114,0.223500,0.061275,4.426464,False,0,1,static,"N/A","",1.68,191.95
114,115,0.217458,0.061275,4.293670,False,0,1,static,"N/A","",1.69,193.65
115,116,0.225926,0.061275,4.293670,False,0,1,static,"N/A","",1.67,195.33
116,117,0.232031,0.061275,4.293670,False,0,1,static,"N/A","",1.69,197.04
117,118,0.213860,0.061275,4.293670,False,0,1,static,"N/A","",1.67,198.72
118,119,0.205008,0.061275,4.293670,False,0,1,static,"N/A","",1.67,200.41
119,120,0.177138,0.061275,4.293670,False,0,1,static,"N/A","",1.69,202.11
120,121,0.192769,0.061275,4.293670,False,0,1,static,"N/A","",1.68,203.80
121,122,0.221619,0.061275,4.293670,False,0,1,static,"N/A","",1.68,205.49
122,123,0.209088,0.061275,4.293670,False,0,1,static,"N/A","",1.67,207.18
123,124,0.175355,0.061275,4.293670,False,0,1,static,"N/A","",1.69,208.88
124,125,0.230625,0.061275,4.293670,False,0,1,static,"N/A","",1.66,210.55
125,126,0.182935,0.061275,4.293670,False,0,1,static,"N/A","",1.68,212.25
126,127,0.202845,0.061275,4.293670,False,0,1,static,"N/A","",1.67,213.93
127,128,0.226179,0.061275,4.293670,False,0,1,static,"N/A","",1.69,215.63
128,129,0.207449,0.061275,4.293670,False,0,1,static,"N/A","",1.68,217.33
129,130,0.234675,0.061275,4.293670,False,0,1,static,"N/A","",1.66,219.00
130,131,0.204494,0.061275,4.293670,False,0,1,static,"N/A","",1.69,220.70
131,132,0.230879,0.061275,4.293670,False,0,1,static,"N/A","",1.68,222.39
132,133,0.166814,0.061275,4.293670,False,0,1,static,"N/A","",1.67,224.08
133,134,0.184956,0.061275,4.293670,False,0,1,static,"N/A","",1.68,225.77
134,135,0.227248,0.061275,4.164860,False,0,1,static,"N/A","",1.68,227.46
135,136,0.229192,0.061275,4.164860,False,0,1,static,"N/A","",1.65,229.13
136,137,0.165955,0.061275,4.164860,False,0,1,static,"N/A","",1.67,230.81
137,138,0.202960,0.061275,4.164860,False,0,1,static,"N/A","",1.67,232.50
138,139,0.213145,0.061275,4.164860,False,0,1,static,"N/A","",1.66,234.17
139,140,0.212574,0.061275,4.164860,False,0,1,static,"N/A","",1.66,235.84
140,141,0.196428,0.061275,4.164860,False,0,1,static,"N/A","",1.67,237.53
141,142,0.213634,0.061275,4.164860,False,0,1,static,"N/A","",1.66,239.20
142,143,0.189944,0.061275,4.164860,False,0,1,static,"N/A","",1.69,240.90
143,144,0.217874,0.061275,4.164860,False,0,1,static,"N/A","",1.68,242.59
144,145,0.173372,0.061275,4.164860,False,0,1,static,"N/A","",1.67,244.28
145,146,0.207333,0.061275,4.164860,False,0,1,static,"N/A","",1.68,245.96
146,147,0.174138,0.061275,4.164860,False,0,1,static,"N/A","",1.67,247.65
147,148,0.176710,0.061275,4.164860,False,0,1,static,"N/A","",1.66,249.32
148,149,0.206443,0.061275,4.164860,False,0,1,static,"N/A","",1.67,251.01
149,150,0.223090,0.061275,4.164860,False,0,1,static,"N/A","",1.67,252.69
150,151,0.228738,0.061275,4.164860,False,0,1,static,"N/A","",1.69,254.39
151,152,0.115836,0.061275,4.164860,False,0,1,static,"N/A","",1.69,256.09
152,153,0.148983,0.061275,4.164860,False,0,1,static,"N/A","",1.67,257.77
153,154,0.204059,0.061275,4.164860,False,0,1,static,"N/A","",1.67,259.46
154,155,0.246692,0.061275,4.039914,False,0,1,static,"N/A","",1.67,261.14
155,156,0.188385,0.061275,4.039914,False,0,1,static,"N/A","",1.65,262.81
156,157,0.196835,0.061275,4.039914,False,0,1,static,"N/A","",1.67,264.49
157,158,0.228580,0.061275,4.039914,False,0,1,static,"N/A","",1.66,266.16
158,159,0.183127,0.061275,4.039914,False,0,1,static,"N/A","",1.67,267.84
159,160,0.166044,0.061275,4.039914,False,0,1,static,"N/A","",1.68,269.54
160,161,0.180278,0.061275,4.039914,False,0,1,static,"N/A","",1.68,271.24
161,162,0.212659,0.061275,4.039914,False,0,1,static,"N/A","",1.66,272.91
162,163,0.147324,0.061275,4.039914,False,0,1,static,"N/A","",1.68,274.60
163,164,0.171842,0.061275,4.039914,False,0,1,static,"N/A","",1.67,276.28
164,165,0.211611,0.061275,4.039914,False,0,1,static,"N/A","",1.67,277.97
165,166,0.215634,0.061275,4.039914,False,0,1,static,"N/A","",1.66,279.65
166,167,0.190830,0.061275,4.039914,False,0,1,static,"N/A","",1.68,281.34
167,168,0.189680,0.061275,4.039914,False,0,1,static,"N/A","",1.67,283.03
168,169,0.241729,0.061275,4.039914,False,0,1,static,"N/A","",1.70,284.74
169,170,0.195281,0.061275,4.039914,False,0,1,static,"N/A","",1.68,286.43
170,171,0.215801,0.061275,4.039914,False,0,1,static,"N/A","",1.69,288.14
171,172,0.181898,0.061275,4.039914,False,0,1,static,"N/A","",1.66,289.81
172,173,0.224713,0.061275,4.039914,False,0,1,static,"N/A","",1.68,291.50
173,174,0.221413,0.061275,4.039914,False,0,1,static,"N/A","",1.68,293.20
174,175,0.201381,0.061275,3.918717,False,0,1,static,"N/A","",1.67,294.87
175,176,0.197920,0.061275,3.918717,False,0,1,static,"N/A","",1.68,296.57
176,177,0.167395,0.061275,3.918717,False,0,1,static,"N/A","",1.65,298.24
177,178,0.189663,0.061275,3.918717,False,0,1,static,"N/A","",1.68,299.93
178,179,0.216226,0.061275,3.918717,False,0,1,static,"N/A","",1.69,301.63
179,180,0.208491,0.061275,3.918717,False,0,1,static,"N/A","",1.68,303.33
180,181,0.198334,0.061275,3.918717,False,0,1,static,"N/A","",1.70,305.04
181,182,0.195083,0.061275,3.918717,False,0,1,static,"N/A","",1.68,306.73
182,183,0.233794,0.061275,3.918717,False,0,1,static,"N/A","",1.69,308.43
183,184,0.208929,0.061275,3.918717,False,0,1,static,"N/A","",1.68,310.12
184,185,0.242702,0.061275,3.918717,False,0,1,static,"N/A","",1.66,311.80
185,186,0.192464,0.061275,3.918717,False,0,1,static,"N/A","",1.68,313.49
186,187,0.188119,0.061275,3.918717,False,0,1,static,"N/A","",1.69,315.19
187,188,0.227043,0.061275,3.918717,False,0,1,static,"N/A","",1.69,316.89
188,189,0.169327,0.061275,3.918717,False,0,1,static,"N/A","",1.66,318.57
189,190,0.201315,0.061275,3.918717,False,0,1,static,"N/A","",1.67,320.26
190,191,0.183886,0.061275,3.918717,False,0,1,static,"N/A","",1.67,321.94
191,192,0.208754,0.061275,3.918717,False,0,1,static,"N/A","",1.67,323.63
192,193,0.213318,0.061275,3.918717,False,0,1,static,"N/A","",1.67,325.31
193,194,0.203041,0.061275,3.918717,False,0,1,static,"N/A","",1.66,326.98
194,195,0.246678,0.061275,3.801155,False,0,1,static,"N/A","",1.65,328.65
195,196,0.212561,0.061275,3.801155,False,0,1,static,"N/A","",1.66,330.32
196,197,0.219844,0.061275,3.801155,False,0,1,static,"N/A","",1.65,331.99
197,198,0.170935,0.061275,3.801155,False,0,1,static,"N/A","",1.66,333.66
198,199,0.207537,0.061275,3.801155,False,0,1,static,"N/A","",1.67,335.35
199,200,0.216676,0.061275,3.801155,False,0,1,static,"N/A","",1.67,337.03
200,201,0.241422,0.061275,3.801155,False,0,1,static,"N/A","",1.67,338.71
201,202,0.205352,0.061275,3.801155,False,0,1,static,"N/A","",1.65,340.37
202,203,0.189624,0.061275,3.801155,False,0,1,static,"N/A","",1.68,342.07
203,204,0.229184,0.061275,3.801155,False,0,1,static,"N/A","",1.68,343.77
204,205,0.176412,0.061275,3.801155,False,0,1,static,"N/A","",1.68,345.46
205,206,0.222286,0.061275,3.801155,False,0,1,static,"N/A","",1.66,347.14
206,207,0.202847,0.061275,3.801155,False,0,1,static,"N/A","",1.68,348.83
207,208,0.220308,0.061275,3.801155,False,0,1,static,"N/A","",1.67,350.51
208,209,0.226662,0.061275,3.801155,False,0,1,static,"N/A","",1.66,352.19
209,210,0.183162,0.061275,3.801155,False,0,1,static,"N/A","",1.68,353.88
210,211,0.199379,0.061275,3.801155,False,0,1,static,"N/A","",1.66,355.56
211,212,0.217728,0.061275,3.801155,False,0,1,static,"N/A","",1.69,357.26
212,213,0.222082,0.061275,3.801155,False,0,1,static,"N/A","",1.69,358.97
213,214,0.239628,0.061275,3.801155,False,0,1,static,"N/A","",1.67,360.66
214,215,0.238035,0.061275,3.687121,False,0,1,static,"N/A","",1.68,362.35
215,216,0.235631,0.061275,3.687121,False,0,1,static,"N/A","",1.67,364.03
216,217,0.205025,0.061275,3.687121,False,0,1,static,"N/A","",1.65,365.69
217,218,0.182428,0.061275,3.687121,False,0,1,static,"N/A","",1.67,367.38
218,219,0.228060,0.061275,3.687121,False,0,1,static,"N/A","",1.69,369.08
219,220,0.199677,0.061275,3.687121,False,0,1,static,"N/A","",1.67,370.76
220,221,0.184771,0.061275,3.687121,False,0,1,static,"N/A","",1.66,372.44
221,222,0.190163,0.061275,3.687121,False,0,1,static,"N/A","",1.68,374.13
222,223,0.222017,0.061275,3.687121,False,0,1,static,"N/A","",1.67,375.81
223,224,0.202760,0.061275,3.687121,False,0,1,static,"N/A","",1.67,377.49
224,225,0.222515,0.061275,3.687121,False,0,1,static,"N/A","",1.67,379.18
225,226,0.218986,0.061275,3.687121,False,0,1,static,"N/A","",1.67,380.86
226,227,0.203025,0.061275,3.687121,False,0,1,static,"N/A","",1.66,382.53
227,228,0.215286,0.061275,3.687121,False,0,1,static,"N/A","",1.65,384.20
228,229,0.215033,0.061275,3.687121,False,0,1,static,"N/A","",1.66,385.87
229,230,0.221508,0.061275,3.687121,False,0,1,static,"N/A","",1.66,387.54
230,231,0.231851,0.061275,3.687121,False,0,1,static,"N/A","",1.68,389.23
231,232,0.206897,0.061275,3.687121,False,0,1,static,"N/A","",1.66,390.90
232,233,0.203889,0.061275,3.687121,False,0,1,static,"N/A","",1.66,392.58
233,234,0.186614,0.061275,3.687121,False,0,1,static,"N/A","",1.68,394.27
234,235,0.222993,0.061275,3.576507,False,0,1,static,"N/A","",1.68,395.96
235,236,0.183733,0.061275,3.576507,False,0,1,static,"N/A","",1.69,397.67
236,237,0.204816,0.061275,3.576507,False,0,1,static,"N/A","",1.69,399.37
237,238,0.248113,0.061275,3.576507,False,0,1,static,"N/A","",1.68,401.06
238,239,0.232901,0.061275,3.576507,False,0,1,static,"N/A","",1.69,402.76
239,240,0.229296,0.061275,3.576507,False,0,1,static,"N/A","",1.68,404.46
240,241,0.235809,0.061275,3.576507,False,0,1,static,"N/A","",1.68,406.15
241,242,0.220379,0.061275,3.576507,False,0,1,static,"N/A","",1.67,407.84
242,243,0.206886,0.061275,3.576507,False,0,1,static,"N/A","",1.68,409.53
243,244,0.194148,0.061275,3.576507,False,0,1,static,"N/A","",1.68,411.23
244,245,0.211770,0.061275,3.576507,False,0,1,static,"N/A","",1.66,412.90
245,246,0.221280,0.061275,3.576507,False,0,1,static,"N/A","",1.69,414.61
246,247,0.224880,0.061275,3.576507,False,0,1,static,"N/A","",1.68,416.30
247,248,0.185045,0.061275,3.576507,False,0,1,static,"N/A","",1.70,418.02
248,249,0.192647,0.061275,3.576507,False,0,1,static,"N/A","",1.69,419.73
249,250,0.209413,0.061275,3.576507,False,0,1,static,"N/A","",1.68,421.42
250,251,0.220461,0.061275,3.576507,False,0,1,static,"N/A","",1.68,423.12
251,252,0.202059,0.061275,3.576507,False,0,1,static,"N/A","",1.68,424.81
252,253,0.231460,0.061275,3.576507,False,0,1,static,"N/A","",1.69,426.51
253,254,0.214596,0.061275,3.576507,False,0,1,static,"N/A","",1.68,428.20
254,255,0.200401,0.061275,3.469212,False,0,1,static,"N/A","",1.66,429.88
255,256,0.240995,0.061275,3.469212,False,0,1,static,"N/A","",1.67,431.56
256,257,0.220714,0.061275,3.469212,False,0,1,static,"N/A","",1.67,433.24
257,258,0.241966,0.061275,3.469212,False,0,1,static,"N/A","",1.67,434.93
258,259,0.249364,0.061275,3.469212,False,0,1,static,"N/A","",1.69,436.63
259,260,0.189137,0.061275,3.469212,False,0,1,static,"N/A","",1.69,438.33
260,261,0.198164,0.061275,3.469212,False,0,1,static,"N/A","",1.69,440.03
261,262,0.236825,0.061275,3.469212,False,0,1,static,"N/A","",1.69,441.73
262,263,0.211643,0.061275,3.469212,False,0,1,static,"N/A","",1.70,443.44
263,264,0.200321,0.061275,3.469212,False,0,1,static,"N/A","",1.69,445.15
264,265,0.214217,0.061275,3.469212,False,0,1,static,"N/A","",1.68,446.84
265,266,0.202891,0.061275,3.469212,False,0,1,static,"N/A","",1.67,448.53
266,267,0.183326,0.061275,3.469212,False,0,1,static,"N/A","",1.69,450.24
267,268,0.233532,0.061275,3.469212,False,0,1,static,"N/A","",1.67,451.92
268,269,0.234520,0.061275,3.469212,False,0,1,static,"N/A","",1.67,453.60
269,270,0.232019,0.061275,3.469212,False,0,1,static,"N/A","",1.67,455.28
270,271,0.214896,0.061275,3.469212,False,0,1,static,"N/A","",1.68,456.97
271,272,0.232495,0.061275,3.469212,False,0,1,static,"N/A","",1.67,458.66
272,273,0.233315,0.061275,3.469212,False,0,1,static,"N/A","",1.68,460.35
273,274,0.229013,0.061275,3.469212,False,0,1,static,"N/A","",1.68,462.05
274,275,0.208586,0.061275,3.365135,False,0,1,static,"N/A","",1.68,463.74
275,276,0.218100,0.061275,3.365135,False,0,1,static,"N/A","",1.67,465.43
276,277,0.192653,0.061275,3.365135,False,0,1,static,"N/A","",1.66,467.10
277,278,0.236717,0.061275,3.365135,False,0,1,static,"N/A","",1.67,468.78
278,279,0.212080,0.061275,3.365135,False,0,1,static,"N/A","",1.68,470.47
279,280,0.184037,0.061275,3.365135,False,0,1,static,"N/A","",1.68,472.16
280,281,0.204413,0.061275,3.365135,False,0,1,static,"N/A","",1.66,473.84
281,282,0.233545,0.061275,3.365135,False,0,1,static,"N/A","",1.66,475.51
282,283,0.193764,0.061275,3.365135,False,0,1,static,"N/A","",1.67,477.19
283,284,0.201570,0.061275,3.365135,False,0,1,static,"N/A","",1.67,478.87
284,285,0.224991,0.061275,3.365135,False,0,1,static,"N/A","",1.65,480.54
285,286,0.178718,0.061275,3.365135,False,0,1,static,"N/A","",1.66,482.21
286,287,0.224280,0.061275,3.365135,False,0,1,static,"N/A","",1.68,483.90
287,288,0.208779,0.061275,3.365135,False,0,1,static,"N/A","",1.68,485.59
288,289,0.210399,0.061275,3.365135,False,0,1,static,"N/A","",1.66,487.26
289,290,0.222510,0.061275,3.365135,False,0,1,static,"N/A","",1.67,488.94
290,291,0.221724,0.061275,3.365135,False,0,1,static,"N/A","",1.68,490.64
291,292,0.186133,0.061275,3.365135,False,0,1,static,"N/A","",1.68,492.33
292,293,0.210373,0.061275,3.365135,False,0,1,static,"N/A","",1.68,494.02
293,294,0.230775,0.061275,3.365135,False,0,1,static,"N/A","",1.68,495.71
294,295,0.188789,0.061275,3.264181,False,0,1,static,"N/A","",1.68,497.40
295,296,0.200711,0.061275,3.264181,False,0,1,static,"N/A","",1.66,499.08
296,297,0.229653,0.061275,3.264181,False,0,1,static,"N/A","",1.68,500.77
297,298,0.208851,0.061275,3.264181,False,0,1,static,"N/A","",1.68,502.47
298,299,0.222592,0.061275,3.264181,False,0,1,static,"N/A","",1.66,504.14
299,300,0.172383,0.061275,3.264181,False,0,1,static,"N/A","",1.66,505.81
300,301,0.237759,0.061275,3.264181,False,0,1,static,"N/A","",1.68,507.51
301,302,0.227673,0.061275,3.264181,False,0,1,static,"N/A","",1.67,509.19
302,303,0.232634,0.061275,3.264181,False,0,1,static,"N/A","",1.66,510.87
303,304,0.209193,0.061275,3.264181,False,0,1,static,"N/A","",1.66,512.54
304,305,0.216930,0.061275,3.264181,False,0,1,static,"N/A","",1.66,514.21
305,306,0.233620,0.061275,3.264181,False,0,1,static,"N/A","",1.67,515.89
306,307,0.185146,0.061275,3.264181,False,0,1,static,"N/A","",1.69,517.60
307,308,0.202824,0.061275,3.264181,False,0,1,static,"N/A","",1.67,519.28
