# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002059-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002059-0088_01_20250911-114023",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
99,100,0.215000,0.057304,4.426464,False,0,1,static,"N/A","",1.68,169.14
100,101,0.184269,0.057304,4.426464,False,0,1,static,"N/A","",1.68,170.84
101,102,0.200307,0.057304,4.426464,False,0,1,static,"N/A","",1.68,172.53
102,103,0.163456,0.057304,4.426464,False,0,1,static,"N/A","",1.67,174.22
103,104,0.196572,0.057304,4.426464,False,0,1,static,"N/A","",1.68,175.92
104,105,0.190205,0.057304,4.293670,False,0,1,static,"N/A","",1.69,177.62
105,106,0.217702,0.057304,4.293670,False,0,1,static,"N/A","",1.68,179.32
106,107,0.159186,0.057304,4.293670,False,0,1,static,"N/A","",1.68,181.01
107,108,0.161722,0.057304,4.293670,False,0,1,static,"N/A","",1.67,182.69
108,109,0.193952,0.057304,4.293670,False,0,1,static,"N/A","",1.67,184.38
109,110,0.156669,0.057304,4.293670,False,0,1,static,"N/A","",1.65,186.04
110,111,0.220000,0.057304,4.293670,False,0,1,static,"N/A","",1.66,187.72
111,112,0.168862,0.057304,4.293670,False,0,1,static,"N/A","",1.66,189.39
112,113,0.182619,0.057304,4.293670,False,0,1,static,"N/A","",1.66,191.06
113,114,0.221892,0.057304,4.293670,False,0,1,static,"N/A","",1.67,192.74
114,115,0.197771,0.057304,4.293670,False,0,1,static,"N/A","",1.67,194.43
115,116,0.190522,0.057304,4.293670,False,0,1,static,"N/A","",1.67,196.10
116,117,0.182744,0.057304,4.293670,False,0,1,static,"N/A","",1.66,197.78
117,118,0.151579,0.057304,4.293670,False,0,1,static,"N/A","",1.67,199.46
118,119,0.192892,0.057304,4.293670,False,0,1,static,"N/A","",1.67,201.14
119,120,0.208166,0.057304,4.293670,False,0,1,static,"N/A","",1.66,202.82
120,121,0.218644,0.057304,4.293670,False,0,1,static,"N/A","",1.66,204.49
121,122,0.201690,0.057304,4.293670,False,0,1,static,"N/A","",1.66,206.16
122,123,0.170417,0.057304,4.293670,False,0,1,static,"N/A","",1.67,207.84
123,124,0.186820,0.057304,4.293670,False,0,1,static,"N/A","",1.68,209.53
124,125,0.207669,0.057304,4.164860,False,0,1,static,"N/A","",1.66,211.21
125,126,0.169373,0.057304,4.164860,False,0,1,static,"N/A","",1.66,212.88
126,127,0.173417,0.057304,4.164860,False,0,1,static,"N/A","",1.68,214.58
127,128,0.211091,0.057304,4.164860,False,0,1,static,"N/A","",1.66,216.26
128,129,0.123705,0.057304,4.164860,False,0,1,static,"N/A","",1.67,217.94
129,130,0.159365,0.057304,4.164860,False,0,1,static,"N/A","",1.67,219.62
130,131,0.194583,0.057304,4.164860,False,0,1,static,"N/A","",1.66,221.29
131,132,0.208955,0.057304,4.164860,False,0,1,static,"N/A","",1.67,222.97
132,133,0.180369,0.057304,4.164860,False,0,1,static,"N/A","",1.65,224.64
133,134,0.164638,0.057304,4.164860,False,0,1,static,"N/A","",1.67,226.32
134,135,0.175405,0.057304,4.164860,False,0,1,static,"N/A","",1.68,228.01
135,136,0.154057,0.057304,4.164860,False,0,1,static,"N/A","",1.69,229.71
136,137,0.175649,0.057304,4.164860,False,0,1,static,"N/A","",1.68,231.40
137,138,0.213523,0.057304,4.164860,False,0,1,static,"N/A","",1.68,233.10
138,139,0.198803,0.057304,4.164860,False,0,1,static,"N/A","",1.68,234.79
139,140,0.165382,0.057304,4.164860,False,0,1,static,"N/A","",1.68,236.48
140,141,0.226381,0.057304,4.164860,False,0,1,static,"N/A","",1.69,238.19
141,142,0.156266,0.057304,4.164860,False,0,1,static,"N/A","",1.68,239.88
142,143,0.166962,0.057304,4.164860,False,0,1,static,"N/A","",1.70,241.60
143,144,0.189383,0.057304,4.164860,False,0,1,static,"N/A","",1.69,243.30
144,145,0.200584,0.057304,4.039914,False,0,1,static,"N/A","",1.68,244.99
145,146,0.233570,0.057304,4.039914,False,0,1,static,"N/A","",1.69,246.69
146,147,0.201333,0.057304,4.039914,False,0,1,static,"N/A","",1.68,248.38
147,148,0.203469,0.057304,4.039914,False,0,1,static,"N/A","",1.68,250.08
148,149,0.183009,0.057304,4.039914,False,0,1,static,"N/A","",1.67,251.77
149,150,0.155726,0.057304,4.039914,False,0,1,static,"N/A","",1.67,253.45
150,151,0.204594,0.057304,4.039914,False,0,1,static,"N/A","",1.67,255.14
151,152,0.161604,0.057304,4.039914,False,0,1,static,"N/A","",1.68,256.84
152,153,0.174055,0.057304,4.039914,False,0,1,static,"N/A","",1.69,258.54
153,154,0.211123,0.057304,4.039914,False,0,1,static,"N/A","",1.68,260.24
154,155,0.218171,0.057304,4.039914,False,0,1,static,"N/A","",1.68,261.93
155,156,0.189612,0.057304,4.039914,False,0,1,static,"N/A","",1.67,263.61
156,157,0.202621,0.057304,4.039914,False,0,1,static,"N/A","",1.69,265.32
157,158,0.188384,0.057304,4.039914,False,0,1,static,"N/A","",1.68,267.01
158,159,0.207553,0.057304,4.039914,False,0,1,static,"N/A","",1.70,268.73
159,160,0.227726,0.057304,4.039914,False,0,1,static,"N/A","",1.71,270.45
160,161,0.168157,0.057304,4.039914,False,0,1,static,"N/A","",1.71,272.18
161,162,0.186348,0.057304,4.039914,False,0,1,static,"N/A","",1.69,273.88
162,163,0.156984,0.057304,4.039914,False,0,1,static,"N/A","",1.68,275.57
163,164,0.186414,0.057304,4.039914,False,0,1,static,"N/A","",1.68,277.26
164,165,0.166907,0.057304,3.918717,False,0,1,static,"N/A","",1.67,278.94
165,166,0.197414,0.057304,3.918717,False,0,1,static,"N/A","",1.65,280.61
166,167,0.198153,0.057304,3.918717,False,0,1,static,"N/A","",1.68,282.30
167,168,0.206094,0.057304,3.918717,False,0,1,static,"N/A","",1.67,283.98
168,169,0.188224,0.057304,3.918717,False,0,1,static,"N/A","",1.67,285.66
169,170,0.183471,0.057304,3.918717,False,0,1,static,"N/A","",1.67,287.34
170,171,0.194474,0.057304,3.918717,False,0,1,static,"N/A","",1.74,289.10
171,172,0.161243,0.057304,3.918717,False,0,1,static,"N/A","",1.68,290.79
172,173,0.152682,0.057304,3.918717,False,0,1,static,"N/A","",1.71,292.51
173,174,0.149233,0.057304,3.918717,False,0,1,static,"N/A","",1.68,294.21
174,175,0.193312,0.057304,3.918717,False,0,1,static,"N/A","",1.69,295.91
175,176,0.181317,0.057304,3.918717,False,0,1,static,"N/A","",1.67,297.60
176,177,0.175119,0.057304,3.918717,False,0,1,static,"N/A","",1.70,299.31
177,178,0.171385,0.057304,3.918717,False,0,1,static,"N/A","",1.69,301.01
178,179,0.196168,0.057304,3.918717,False,0,1,static,"N/A","",1.72,302.74
179,180,0.169237,0.057304,3.918717,False,0,1,static,"N/A","",1.68,304.44
180,181,0.204330,0.057304,3.918717,False,0,1,static,"N/A","",1.67,306.13
181,182,0.176973,0.057304,3.918717,False,0,1,static,"N/A","",1.68,307.82
182,183,0.226356,0.057304,3.918717,False,0,1,static,"N/A","",1.68,309.52
183,184,0.170441,0.057304,3.918717,False,0,1,static,"N/A","",1.68,311.21
184,185,0.155478,0.057304,3.801155,False,0,1,static,"N/A","",1.68,312.90
185,186,0.205938,0.057304,3.801155,False,0,1,static,"N/A","",1.68,314.60
186,187,0.188213,0.057304,3.801155,False,0,1,static,"N/A","",1.69,316.31
187,188,0.197476,0.057304,3.801155,False,0,1,static,"N/A","",1.69,318.01
188,189,0.158725,0.057304,3.801155,False,0,1,static,"N/A","",1.71,319.74
189,190,0.164744,0.057304,3.801155,False,0,1,static,"N/A","",1.69,321.44
190,191,0.169464,0.057304,3.801155,False,0,1,static,"N/A","",1.68,323.13
191,192,0.194636,0.057304,3.801155,False,0,1,static,"N/A","",1.67,324.82
192,193,0.198401,0.057304,3.801155,False,0,1,static,"N/A","",1.69,326.52
193,194,0.156611,0.057304,3.801155,False,0,1,static,"N/A","",1.66,328.19
194,195,0.184705,0.057304,3.801155,False,0,1,static,"N/A","",1.67,329.88
195,196,0.163481,0.057304,3.801155,False,0,1,static,"N/A","",1.67,331.57
196,197,0.206479,0.057304,3.801155,False,0,1,static,"N/A","",1.69,333.27
197,198,0.165599,0.057304,3.801155,False,0,1,static,"N/A","",1.69,334.97
198,199,0.209896,0.057304,3.801155,False,0,1,static,"N/A","",1.70,336.68
199,200,0.176586,0.057304,3.801155,False,0,1,static,"N/A","",1.69,338.38
200,201,0.173698,0.057304,3.801155,False,0,1,static,"N/A","",1.69,340.08
201,202,0.210257,0.057304,3.801155,False,0,1,static,"N/A","",1.69,341.79
202,203,0.146598,0.057304,3.801155,False,0,1,static,"N/A","",1.68,343.49
203,204,0.191073,0.057304,3.801155,False,0,1,static,"N/A","",1.68,345.17
204,205,0.168716,0.057304,3.687121,False,0,1,static,"N/A","",1.69,346.88
205,206,0.199835,0.057304,3.687121,False,0,1,static,"N/A","",1.68,348.57
206,207,0.204149,0.057304,3.687121,False,0,1,static,"N/A","",1.69,350.28
207,208,0.137372,0.057304,3.687121,False,0,1,static,"N/A","",1.67,351.96
208,209,0.191394,0.057304,3.687121,False,0,1,static,"N/A","",1.67,353.65
209,210,0.195528,0.057304,3.687121,False,0,1,static,"N/A","",1.68,355.34
210,211,0.194565,0.057304,3.687121,False,0,1,static,"N/A","",1.68,357.03
211,212,0.206247,0.057304,3.687121,False,0,1,static,"N/A","",1.68,358.72
212,213,0.204822,0.057304,3.687121,False,0,1,static,"N/A","",1.71,360.45
213,214,0.208859,0.057304,3.687121,False,0,1,static,"N/A","",1.66,362.12
214,215,0.204692,0.057304,3.687121,False,0,1,static,"N/A","",1.66,363.80
215,216,0.194795,0.057304,3.687121,False,0,1,static,"N/A","",1.67,365.48
216,217,0.200142,0.057304,3.687121,False,0,1,static,"N/A","",1.66,367.16
217,218,0.196139,0.057304,3.687121,False,0,1,static,"N/A","",1.66,368.83
218,219,0.194032,0.057304,3.687121,False,0,1,static,"N/A","",1.65,370.49
219,220,0.201378,0.057304,3.687121,False,0,1,static,"N/A","",1.70,372.20
220,221,0.214286,0.057304,3.687121,False,0,1,static,"N/A","",1.66,373.87
221,222,0.220945,0.057304,3.687121,False,0,1,static,"N/A","",1.67,375.55
222,223,0.190801,0.057304,3.687121,False,0,1,static,"N/A","",1.65,377.22
223,224,0.170559,0.057304,3.687121,False,0,1,static,"N/A","",1.66,378.89
224,225,0.211751,0.057304,3.576507,False,0,1,static,"N/A","",1.67,380.57
225,226,0.216773,0.057304,3.576507,False,0,1,static,"N/A","",1.67,382.26
226,227,0.177418,0.057304,3.576507,False,0,1,static,"N/A","",1.67,383.94
227,228,0.205530,0.057304,3.576507,False,0,1,static,"N/A","",1.69,385.64
228,229,0.208980,0.057304,3.576507,False,0,1,static,"N/A","",1.69,387.35
229,230,0.140283,0.057304,3.576507,False,0,1,static,"N/A","",1.68,389.04
230,231,0.218893,0.057304,3.576507,False,0,1,static,"N/A","",1.67,390.73
231,232,0.210792,0.057304,3.576507,False,0,1,static,"N/A","",1.67,392.41
232,233,0.212155,0.057304,3.576507,False,0,1,static,"N/A","",1.68,394.10
233,234,0.206501,0.057304,3.576507,False,0,1,static,"N/A","",1.69,395.81
234,235,0.200170,0.057304,3.576507,False,0,1,static,"N/A","",1.66,397.48
235,236,0.208745,0.057304,3.576507,False,0,1,static,"N/A","",1.67,399.17
236,237,0.205881,0.057304,3.576507,False,0,1,static,"N/A","",1.66,400.84
237,238,0.216283,0.057304,3.576507,False,0,1,static,"N/A","",1.68,402.53
238,239,0.194048,0.057304,3.576507,False,0,1,static,"N/A","",1.67,404.22
239,240,0.207863,0.057304,3.576507,False,0,1,static,"N/A","",1.67,405.90
240,241,0.208842,0.057304,3.576507,False,0,1,static,"N/A","",1.66,407.57
241,242,0.203614,0.057304,3.576507,False,0,1,static,"N/A","",1.67,409.26
242,243,0.167762,0.057304,3.576507,False,0,1,static,"N/A","",1.67,410.94
243,244,0.208020,0.057304,3.576507,False,0,1,static,"N/A","",1.67,412.62
244,245,0.207168,0.057304,3.469212,False,0,1,static,"N/A","",1.68,414.31
245,246,0.199190,0.057304,3.469212,False,0,1,static,"N/A","",1.66,415.99
246,247,0.184581,0.057304,3.469212,False,0,1,static,"N/A","",1.66,417.66
247,248,0.203114,0.057304,3.469212,False,0,1,static,"N/A","",1.68,419.35
248,249,0.211664,0.057304,3.469212,False,0,1,static,"N/A","",1.66,421.03
249,250,0.173832,0.057304,3.469212,False,0,1,static,"N/A","",1.67,422.71
250,251,0.178023,0.057304,3.469212,False,0,1,static,"N/A","",1.67,424.40
251,252,0.204318,0.057304,3.469212,False,0,1,static,"N/A","",1.67,426.08
252,253,0.213602,0.057304,3.469212,False,0,1,static,"N/A","",1.66,427.76
253,254,0.208003,0.057304,3.469212,False,0,1,static,"N/A","",1.67,429.44
254,255,0.232364,0.057304,3.469212,False,0,1,static,"N/A","",1.68,431.14
255,256,0.178624,0.057304,3.469212,False,0,1,static,"N/A","",1.68,432.84
256,257,0.200777,0.057304,3.469212,False,0,1,static,"N/A","",1.68,434.53
257,258,0.165296,0.057304,3.469212,False,0,1,static,"N/A","",1.69,436.24
258,259,0.145990,0.057304,3.469212,False,0,1,static,"N/A","",1.65,437.91
259,260,0.209527,0.057304,3.469212,False,0,1,static,"N/A","",1.65,439.57
260,261,0.178832,0.057304,3.469212,False,0,1,static,"N/A","",1.65,441.24
261,262,0.196841,0.057304,3.469212,False,0,1,static,"N/A","",1.65,442.91
262,263,0.202656,0.057304,3.469212,False,0,1,static,"N/A","",1.65,444.57
263,264,0.212590,0.057304,3.469212,False,0,1,static,"N/A","",1.64,446.23
264,265,0.201979,0.057304,3.365135,False,0,1,static,"N/A","",1.65,447.89
265,266,0.190555,0.057304,3.365135,False,0,1,static,"N/A","",1.66,449.56
266,267,0.206307,0.057304,3.365135,False,0,1,static,"N/A","",1.66,451.24
267,268,0.192792,0.057304,3.365135,False,0,1,static,"N/A","",1.67,452.92
268,269,0.199647,0.057304,3.365135,False,0,1,static,"N/A","",1.66,454.59
269,270,0.205690,0.057304,3.365135,False,0,1,static,"N/A","",1.68,456.29
270,271,0.224918,0.057304,3.365135,False,0,1,static,"N/A","",1.70,458.00
271,272,0.203049,0.057304,3.365135,False,0,1,static,"N/A","",1.66,459.68
272,273,0.206302,0.057304,3.365135,False,0,1,static,"N/A","",1.65,461.34
273,274,0.201677,0.057304,3.365135,False,0,1,static,"N/A","",1.66,463.01
274,275,0.171232,0.057304,3.365135,False,0,1,static,"N/A","",1.65,464.67
275,276,0.176137,0.057304,3.365135,False,0,1,static,"N/A","",1.65,466.33
276,277,0.189857,0.057304,3.365135,False,0,1,static,"N/A","",1.66,468.01
277,278,0.213799,0.057304,3.365135,False,0,1,static,"N/A","",1.65,469.67
278,279,0.213004,0.057304,3.365135,False,0,1,static,"N/A","",1.65,471.34
279,280,0.197892,0.057304,3.365135,False,0,1,static,"N/A","",1.66,473.01
280,281,0.178888,0.057304,3.365135,False,0,1,static,"N/A","",1.66,474.69
281,282,0.170146,0.057304,3.365135,False,0,1,static,"N/A","",1.66,476.36
282,283,0.197937,0.057304,3.365135,False,0,1,static,"N/A","",1.67,478.04
283,284,0.210927,0.057304,3.365135,False,0,1,static,"N/A","",1.68,479.73
284,285,0.167366,0.057304,3.264181,False,0,1,static,"N/A","",1.67,481.42
285,286,0.175946,0.057304,3.264181,False,0,1,static,"N/A","",1.67,483.11
286,287,0.188776,0.057304,3.264181,False,0,1,static,"N/A","",1.67,484.79
287,288,0.205728,0.057304,3.264181,False,0,1,static,"N/A","",1.67,486.48
288,289,0.198336,0.057304,3.264181,False,0,1,static,"N/A","",1.66,488.15
289,290,0.184903,0.057304,3.264181,False,0,1,static,"N/A","",1.65,489.81
290,291,0.215887,0.057304,3.264181,False,0,1,static,"N/A","",1.65,491.48
291,292,0.199330,0.057304,3.264181,False,0,1,static,"N/A","",1.65,493.14
292,293,0.197258,0.057304,3.264181,False,0,1,static,"N/A","",1.65,494.80
293,294,0.188865,0.057304,3.264181,False,0,1,static,"N/A","",1.66,496.47
294,295,0.196812,0.057304,3.264181,False,0,1,static,"N/A","",1.66,498.14
295,296,0.184865,0.057304,3.264181,False,0,1,static,"N/A","",1.66,499.80
296,297,0.174190,0.057304,3.264181,False,0,1,static,"N/A","",1.65,501.47
297,298,0.211589,0.057304,3.264181,False,0,1,static,"N/A","",1.66,503.15
298,299,0.198321,0.057304,3.264181,False,0,1,static,"N/A","",1.66,504.83
299,300,0.221690,0.057304,3.264181,False,0,1,static,"N/A","",1.69,506.52
300,301,0.208421,0.057304,3.264181,False,0,1,static,"N/A","",1.65,508.18
301,302,0.160901,0.057304,3.264181,False,0,1,static,"N/A","",1.66,509.86
302,303,0.226799,0.057304,3.264181,False,0,1,static,"N/A","",1.66,511.53
303,304,0.195569,0.057304,3.264181,False,0,1,static,"N/A","",1.66,513.21
304,305,0.195571,0.057304,3.166256,False,0,1,static,"N/A","",1.67,514.89
305,306,0.208902,0.057304,3.166256,False,0,1,static,"N/A","",1.67,516.56
306,307,0.197370,0.057304,3.166256,False,0,1,static,"N/A","",1.66,518.24
307,308,0.189431,0.057304,3.166256,False,0,1,static,"N/A","",1.66,519.91
