# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/002779.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/002779_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.318610,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.79,106.68
18,3619,44.150379,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.75,112.43
19,3820,44.017884,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.80,118.23
20,4021,44.077235,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.81,124.04
21,4222,44.086771,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.80,129.84
22,4423,44.060928,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.77,135.61
23,4624,43.989730,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.81,141.43
24,4825,43.890314,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.82,147.25
25,5026,43.944316,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.80,153.06
26,5227,43.972459,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.72,158.78
27,5428,43.989208,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.74,164.52
28,5629,43.977008,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.74,170.27
29,5830,43.967948,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.76,176.03
30,6031,43.920540,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.86,181.89
31,6232,43.866604,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.78,187.67
32,6433,43.797510,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.81,193.48
33,6634,43.727879,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.79,199.27
34,6835,43.743754,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.81,205.08
35,7036,43.760144,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.70,210.79
36,7237,43.735147,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.78,216.57
37,7438,43.693845,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.73,222.30
38,7639,43.659486,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.68,227.98
39,7840,43.692431,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.83,233.81
40,8041,43.690578,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.70,239.51
41,8242,43.661423,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.75,245.26
42,8443,43.615774,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.06
43,8644,43.568989,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.91,256.97
44,8845,43.563299,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.79,262.76
45,9046,43.540404,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.76,268.53
46,9247,43.538106,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.74,274.27
47,9448,43.503497,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.92,280.20
48,9649,43.498732,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.83,286.04
49,9850,43.477135,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.76,291.80
50,10051,43.456614,40.464818,5.000000,False,1,6,focused_fire,"0x233c","",5.78,297.58
51,10252,43.442143,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.77,303.35
52,10453,43.405002,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.79,309.15
53,10654,43.383933,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.86,315.01
54,10855,43.361760,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.78,320.78
55,11056,43.345672,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.71,326.50
56,11257,43.313803,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.78,332.28
57,11458,43.288847,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.80,338.08
58,11659,43.279478,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.84,343.92
59,11860,43.262001,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.90,349.82
60,12061,43.233910,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.74,355.57
61,12262,43.221506,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.81,361.38
62,12463,43.195129,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.74,367.12
63,12664,43.167827,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.80,372.93
64,12865,43.139245,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.79,378.72
65,13066,43.147152,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.74,384.46
66,13267,43.123866,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.77,390.23
67,13468,43.093638,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.83,396.07
68,13669,43.072908,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.72,401.79
69,13870,43.055597,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.78,407.57
70,14071,43.042555,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.80,413.38
71,14272,43.041706,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.78,419.15
72,14473,43.017897,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.74,424.90
73,14674,42.993798,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.76,430.67
74,14875,42.976393,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.69,436.36
75,15076,42.982163,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.81,442.18
76,15277,42.953531,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.76,447.94
77,15478,42.931479,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.77,453.71
78,15679,42.901681,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.79,459.50
79,15880,42.907730,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.74,465.24
80,16081,42.896880,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.76,471.00
81,16282,42.866522,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.75,476.76
82,16483,42.846722,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.72,482.48
83,16684,42.831124,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.77,488.25
84,16885,42.832644,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.79,494.04
85,17086,42.824346,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.81,499.85
86,17287,42.790775,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.78,505.63
87,17488,42.781365,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.82,511.45
88,17689,42.763931,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.75,517.21
89,17890,42.736950,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.86,523.07
90,18091,42.730267,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.81,528.88
91,18292,42.713158,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.77,534.65
92,18493,42.692645,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.75,540.40
93,18694,42.688676,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.82,546.23
94,18895,42.672008,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.79,552.02
95,19096,42.646535,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.80,557.82
96,19297,42.638821,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.78,563.60
97,19498,42.631863,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.71,569.32
98,19699,42.615581,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.83,575.15
99,19900,42.604487,40.464818,4.850000,False,1,6,focused_fire,"0x233c","",5.76,580.91
100,20101,42.592824,40.464818,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.216069, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.83,586.74
