# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/093706.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/093706_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
41,8242,43.743155,40.473054,5.000000,False,1,6,focused_fire,"0x233c","",5.80,247.73
42,8443,43.731059,40.473054,5.000000,False,1,6,focused_fire,"0x233c","",5.87,253.61
43,8644,43.696414,40.473054,5.000000,False,1,6,focused_fire,"0x233c","",5.84,259.45
44,8845,43.659759,40.473054,5.000000,False,1,6,focused_fire,"0x233c","",5.81,265.26
45,9046,43.634620,40.473054,5.000000,False,1,6,focused_fire,"0x233c","",5.89,271.16
46,9247,43.645449,40.473054,5.000000,False,1,6,focused_fire,"0x233c","",5.75,276.90
47,9448,43.638882,40.473054,5.000000,False,1,6,focused_fire,"0x233c","",5.83,282.73
48,9649,43.612464,40.473054,5.000000,False,1,6,focused_fire,"0x233c","",5.76,288.50
49,9850,43.565350,40.473054,5.000000,False,1,6,focused_fire,"0x233c","",5.82,294.32
50,10051,43.558622,40.473054,5.000000,False,1,6,focused_fire,"0x233c","",5.84,300.17
51,10252,43.560480,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.85,306.03
52,10453,43.544683,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.84,311.86
53,10654,43.511750,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.89,317.76
54,10855,43.490741,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.78,323.54
55,11056,43.464684,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.75,329.29
56,11257,43.436614,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.75,335.04
57,11458,43.415808,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.77,340.81
58,11659,43.384694,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.84,346.66
59,11860,43.348695,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.77,352.43
60,12061,43.322254,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.81,358.24
61,12262,43.276418,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.77,364.01
62,12463,43.244219,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.89,369.90
63,12664,43.214550,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.78,375.68
64,12865,43.167252,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.82,381.50
65,13066,43.126816,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.82,387.32
66,13267,43.093424,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.75,393.08
67,13468,43.040167,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.89,398.97
68,13669,43.024702,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.79,404.76
69,13870,42.980212,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.77,410.53
70,14071,42.945393,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.86,416.39
71,14272,42.931449,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.88,422.28
72,14473,42.891903,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.82,428.10
73,14674,42.855041,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.87,433.97
74,14875,42.836429,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.75,439.73
75,15076,42.817184,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.81,445.54
76,15277,42.803489,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.82,451.36
77,15478,42.777734,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.78,457.14
78,15679,42.780932,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.78,462.92
79,15880,42.757388,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.82,468.74
80,16081,42.732425,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.78,474.52
81,16282,42.733593,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.76,480.29
82,16483,42.713875,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.78,486.07
83,16684,42.693616,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.79,491.87
84,16885,42.685232,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.89,497.76
85,17086,42.649078,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.78,503.54
86,17287,42.641600,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.79,509.33
87,17488,42.616445,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.77,515.11
88,17689,42.614864,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.83,520.94
89,17890,42.604295,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.87,526.81
90,18091,42.569388,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.83,532.64
91,18292,42.554362,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.82,538.47
92,18493,42.542730,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.83,544.30
93,18694,42.507473,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.84,550.14
94,18895,42.487613,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.89,556.03
95,19096,42.484140,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.87,561.90
96,19297,42.466226,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.87,567.77
97,19498,42.427268,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.79,573.57
98,19699,42.428082,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.86,579.43
99,19900,42.418922,40.473054,4.850000,False,1,6,focused_fire,"0x233c","",5.76,585.19
100,20101,42.377860,40.473054,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.198155, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.84,591.03
