# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000505-0009_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000505-0009_01_20250910-212421",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,1531,0.187945,0.192670,5.000000,False,0,1,static,"N/A","",7.94,240.09
31,1582,0.189353,0.187945,5.000000,False,0,1,static,"N/A","",7.96,248.08
32,1633,0.188165,0.187945,5.000000,False,0,1,static,"N/A","",7.93,256.02
33,1684,0.185984,0.187945,5.000000,False,0,1,static,"N/A","",7.93,263.96
34,1735,0.189465,0.185984,5.000000,False,0,1,static,"N/A","",7.96,271.95
35,1786,0.191238,0.185984,5.000000,False,0,1,static,"N/A","",7.95,279.91
36,1837,0.191684,0.185984,5.000000,False,0,1,static,"N/A","",7.92,287.85
37,1888,0.192164,0.185984,5.000000,False,0,1,static,"N/A","",7.95,295.81
38,1939,0.195592,0.185984,5.000000,False,0,1,static,"N/A","",7.95,303.77
39,1990,0.192260,0.185984,5.000000,False,0,1,static,"N/A","",7.95,311.73
40,2041,0.193477,0.185984,5.000000,False,0,1,static,"N/A","",7.99,319.73
41,2092,0.197123,0.185984,5.000000,False,0,1,static,"N/A","",7.94,327.69
42,2143,0.198882,0.185984,5.000000,False,0,1,static,"N/A","",7.94,335.64
43,2194,0.192550,0.185984,5.000000,False,0,1,static,"N/A","",7.95,343.60
44,2245,0.190915,0.185984,5.000000,False,0,1,static,"N/A","",7.97,351.58
45,2296,0.191502,0.185984,5.000000,False,0,1,static,"N/A","",7.92,359.52
46,2347,0.188290,0.185984,5.000000,False,0,1,static,"N/A","",7.93,367.46
47,2398,0.188932,0.185984,5.000000,False,0,1,static,"N/A","",8.01,375.49
48,2449,0.183441,0.185984,5.000000,False,0,1,static,"N/A","",8.00,383.50
49,2500,0.185914,0.183441,5.000000,False,0,1,static,"N/A","",7.97,391.50
50,2551,0.184185,0.183441,5.000000,False,0,1,static,"N/A","",7.94,399.46
51,2602,0.182624,0.183441,4.850000,False,0,1,static,"N/A","",7.94,407.41
52,2653,0.181552,0.182624,4.850000,False,0,1,static,"N/A","",7.95,415.39
53,2704,0.183142,0.181552,4.850000,False,0,1,static,"N/A","",7.95,423.36
54,2755,0.180340,0.181552,4.850000,False,0,1,static,"N/A","",7.99,431.36
55,2806,0.179896,0.180340,4.850000,False,0,1,static,"N/A","",7.96,439.34
56,2857,0.176291,0.179896,4.850000,False,0,1,static,"N/A","",7.95,447.32
57,2908,0.173923,0.176291,4.850000,False,0,1,static,"N/A","",7.95,455.30
58,2959,0.172228,0.173923,4.850000,False,0,1,static,"N/A","",7.94,463.26
59,3010,0.172182,0.172228,4.850000,False,0,1,static,"N/A","",7.93,471.21
60,3061,0.171075,0.172182,4.850000,False,0,1,static,"N/A","",7.94,479.17
61,3112,0.166582,0.171075,4.850000,False,0,1,static,"N/A","",7.95,487.15
62,3163,0.167150,0.166582,4.850000,False,0,1,static,"N/A","",7.94,495.12
63,3214,0.161507,0.166582,4.850000,False,0,1,static,"N/A","",7.92,503.05
64,3265,0.160947,0.161507,4.850000,False,0,1,static,"N/A","",7.93,511.01
65,3316,0.159680,0.160947,4.850000,False,0,1,static,"N/A","",7.93,518.97
66,3367,0.154784,0.159680,4.850000,False,0,1,static,"N/A","",7.92,526.91
67,3418,0.158415,0.154784,4.850000,False,0,1,static,"N/A","",7.98,534.92
68,3469,0.156398,0.154784,4.850000,False,0,1,static,"N/A","",7.91,542.84
69,3520,0.154725,0.154784,4.850000,False,0,1,static,"N/A","",7.92,550.77
70,3571,0.152815,0.154725,4.850000,False,0,1,static,"N/A","",7.92,558.72
71,3622,0.150795,0.152815,4.850000,False,0,1,static,"N/A","",7.93,566.68
72,3673,0.149328,0.150795,4.850000,False,0,1,static,"N/A","",7.89,574.60
73,3724,0.146893,0.149328,4.850000,False,0,1,static,"N/A","",7.96,582.58
74,3775,0.145092,0.146893,4.850000,False,0,1,static,"N/A","",7.93,590.53
75,3826,0.144961,0.145092,4.850000,False,0,1,static,"N/A","",8.00,598.55
76,3877,0.145835,0.144961,4.850000,False,0,1,static,"N/A","",7.93,606.51
77,3928,0.143139,0.144961,4.850000,False,0,1,static,"N/A","",7.93,614.46
78,3979,0.142216,0.143139,4.850000,False,0,1,static,"N/A","",7.93,622.41
79,4030,0.143584,0.142216,4.850000,False,0,1,static,"N/A","",7.88,630.32
80,4081,0.144522,0.142216,4.850000,False,0,1,static,"N/A","",7.93,638.27
81,4132,0.149437,0.142216,4.850000,False,0,1,static,"N/A","",7.89,646.17
82,4183,0.150794,0.142216,4.850000,False,0,1,static,"N/A","",7.97,654.15
83,4234,0.152020,0.142216,4.850000,False,0,1,static,"N/A","",7.94,662.10
84,4285,0.150208,0.142216,4.850000,False,0,1,static,"N/A","",7.92,670.03
85,4336,0.148714,0.142216,4.850000,False,0,1,static,"N/A","",7.95,677.99
86,4387,0.147073,0.142216,4.850000,False,0,1,static,"N/A","",7.98,685.99
87,4438,0.149010,0.142216,4.850000,False,0,1,static,"N/A","",7.93,693.93
88,4489,0.147402,0.142216,4.850000,False,0,1,static,"N/A","",7.98,701.92
89,4540,0.146993,0.142216,4.850000,False,0,1,static,"N/A","",7.93,709.86
90,4591,0.150393,0.142216,4.850000,False,0,1,static,"N/A","",7.93,717.81
91,4642,0.149694,0.142216,4.850000,False,0,1,static,"N/A","",7.95,725.77
92,4693,0.147977,0.142216,4.850000,False,0,1,static,"N/A","",7.98,733.77
93,4744,0.146036,0.142216,4.850000,False,0,1,static,"N/A","",7.94,741.72
94,4795,0.147834,0.142216,4.850000,False,0,1,static,"N/A","",7.94,749.67
95,4846,0.144184,0.142216,4.850000,False,0,1,static,"N/A","",7.97,757.66
96,4897,0.141311,0.142216,4.850000,False,0,1,static,"N/A","",7.91,765.58
97,4948,0.140648,0.141311,4.850000,False,0,1,static,"N/A","",7.97,773.57
98,4999,0.138053,0.140648,4.850000,False,0,1,static,"N/A","",7.94,781.54
99,5050,0.139115,0.138053,4.850000,False,0,1,static,"N/A","",7.96,789.53
100,5101,0.134379,0.138053,4.850000,False,0,1,static,"N/A","",7.91,797.46
101,5152,0.134063,0.134379,4.704500,False,0,1,static,"N/A","",7.91,805.39
102,5203,0.132115,0.134063,4.704500,False,0,1,static,"N/A","",7.88,813.30
103,5254,0.127687,0.132115,4.704500,False,0,1,static,"N/A","",7.87,821.19
104,5305,0.127219,0.127687,4.704500,False,0,1,static,"N/A","",7.90,829.12
105,5356,0.126865,0.127219,4.704500,False,0,1,static,"N/A","",7.95,837.10
106,5407,0.127622,0.126865,4.704500,False,0,1,static,"N/A","",7.93,845.05
107,5458,0.126217,0.126865,4.704500,False,0,1,static,"N/A","",7.90,852.97
108,5509,0.127861,0.126217,4.704500,False,0,1,static,"N/A","",7.95,860.95
109,5560,0.127005,0.126217,4.704500,False,0,1,static,"N/A","",7.98,868.94
110,5611,0.126145,0.126217,4.704500,False,0,1,static,"N/A","",7.97,876.92
111,5662,0.124140,0.126145,4.704500,False,0,1,static,"N/A","",7.92,884.87
112,5713,0.125054,0.124140,4.704500,False,0,1,static,"N/A","",7.96,892.85
113,5764,0.126755,0.124140,4.704500,False,0,1,static,"N/A","",7.96,900.82
114,5815,0.124668,0.124140,4.704500,False,0,1,static,"N/A","",7.95,908.79
115,5866,0.123463,0.124140,4.704500,False,0,1,static,"N/A","",7.94,916.74
116,5917,0.119947,0.123463,4.704500,False,0,1,static,"N/A","",7.93,924.70
117,5968,0.123485,0.119947,4.704500,False,0,1,static,"N/A","",7.88,932.61
118,6019,0.129084,0.119947,4.704500,False,0,1,static,"N/A","",7.90,940.52
119,6070,0.127343,0.119947,4.704500,False,0,1,static,"N/A","",7.90,948.44
120,6121,0.131337,0.119947,4.704500,False,0,1,static,"N/A","",7.97,956.42
121,6172,0.131409,0.119947,4.704500,False,0,1,static,"N/A","",7.93,964.36
122,6223,0.133262,0.119947,4.704500,False,0,1,static,"N/A","",7.90,972.28
123,6274,0.132343,0.119947,4.704500,False,0,1,static,"N/A","",7.88,980.17
124,6325,0.127171,0.119947,4.704500,False,0,1,static,"N/A","",7.86,988.04
125,6376,0.126473,0.119947,4.704500,False,0,1,static,"N/A","",7.85,995.90
126,6427,0.132531,0.119947,4.704500,False,0,1,static,"N/A","",7.87,1003.78
127,6478,0.134024,0.119947,4.704500,False,0,1,static,"N/A","",7.85,1011.65
128,6529,0.136124,0.119947,4.704500,False,0,1,static,"N/A","",7.89,1019.55
129,6580,0.136252,0.119947,4.704500,False,0,1,static,"N/A","",7.90,1027.46
130,6631,0.143875,0.119947,4.704500,False,0,1,static,"N/A","",7.80,1035.28
131,6682,0.149484,0.119947,4.704500,False,0,1,static,"N/A","",7.86,1043.15
132,6733,0.150873,0.119947,4.704500,False,0,1,static,"N/A","",7.85,1051.01
133,6784,0.153438,0.119947,4.704500,False,0,1,static,"N/A","",7.87,1058.89
134,6835,0.161425,0.119947,4.704500,False,0,1,static,"N/A","",7.88,1066.79
135,6886,0.163431,0.119947,4.704500,False,0,1,static,"N/A","",7.88,1074.68
136,6937,0.164714,0.119947,4.704500,False,0,1,static,"N/A","",7.91,1082.60
137,6988,0.160909,0.119947,4.563365,False,0,1,static,"N/A","",7.91,1090.53
138,7039,0.161973,0.119947,4.563365,False,0,1,static,"N/A","",7.88,1098.42
139,7090,0.162773,0.119947,4.563365,False,0,1,static,"N/A","",7.89,1106.32
140,7141,0.156464,0.119947,4.563365,False,0,1,static,"N/A","",7.85,1114.18
141,7192,0.160276,0.119947,4.563365,False,0,1,static,"N/A","",7.82,1122.01
142,7243,0.162995,0.119947,4.563365,False,0,1,static,"N/A","",7.90,1129.93
143,7294,0.155199,0.119947,4.563365,False,0,1,static,"N/A","",7.86,1137.80
144,7345,0.161150,0.119947,4.563365,False,0,1,static,"N/A","",7.87,1145.69
145,7396,0.156651,0.119947,4.563365,False,0,1,static,"N/A","",7.88,1153.58
146,7447,0.155525,0.119947,4.563365,False,0,1,static,"N/A","",7.91,1161.50
147,7498,0.153484,0.119947,4.563365,False,0,1,static,"N/A","",7.90,1169.41
148,7549,0.152945,0.119947,4.563365,False,0,1,static,"N/A","",7.89,1177.31
149,7600,0.158386,0.119947,4.563365,False,0,1,static,"N/A","",7.89,1185.22
150,7651,0.159837,0.119947,4.563365,False,0,1,static,"N/A","",7.86,1193.09
151,7702,0.155394,0.119947,4.563365,False,0,1,static,"N/A","",7.86,1200.96
152,7753,0.153533,0.119947,4.563365,False,0,1,static,"N/A","",7.85,1208.82
153,7804,0.160141,0.119947,4.563365,False,0,1,static,"N/A","",7.89,1216.73
154,7855,0.153930,0.119947,4.563365,False,0,1,static,"N/A","",7.85,1224.59
155,7906,0.156090,0.119947,4.563365,False,0,1,static,"N/A","",7.86,1232.46
156,7957,0.156204,0.119947,4.563365,False,0,1,static,"N/A","",7.87,1240.34
157,8008,0.158034,0.119947,4.426464,False,0,1,static,"N/A","",7.90,1248.25
158,8059,0.160373,0.119947,4.426464,False,0,1,static,"N/A","",7.93,1256.20
159,8110,0.157879,0.119947,4.426464,False,0,1,static,"N/A","",7.87,1264.09
160,8161,0.155227,0.119947,4.426464,False,0,1,static,"N/A","",7.87,1271.97
161,8212,0.152986,0.119947,4.426464,False,0,1,static,"N/A","",7.93,1279.91
162,8263,0.152455,0.119947,4.426464,False,0,1,static,"N/A","",7.87,1287.79
163,8314,0.149461,0.119947,4.426464,False,0,1,static,"N/A","",7.92,1295.72
164,8365,0.148188,0.119947,4.426464,False,0,1,static,"N/A","",7.96,1303.69
165,8416,0.148894,0.119947,4.426464,False,0,1,static,"N/A","",7.92,1311.63
166,8467,0.148930,0.119947,4.426464,False,0,1,static,"N/A","",7.85,1319.49
167,8518,0.149777,0.119947,4.426464,False,0,1,static,"N/A","",7.86,1327.37
168,8569,0.144770,0.119947,4.426464,False,0,1,static,"N/A","",7.87,1335.25
169,8620,0.139772,0.119947,4.426464,False,0,1,static,"N/A","",7.92,1343.18
170,8671,0.134022,0.119947,4.426464,False,0,1,static,"N/A","",7.89,1351.09
171,8722,0.133680,0.119947,4.426464,False,0,1,static,"N/A","",7.90,1359.00
172,8773,0.134726,0.119947,4.426464,False,0,1,static,"N/A","",7.85,1366.87
173,8824,0.130913,0.119947,4.426464,False,0,1,static,"N/A","",7.91,1374.79
174,8875,0.132828,0.119947,4.426464,False,0,1,static,"N/A","",7.91,1382.71
175,8926,0.133442,0.119947,4.426464,False,0,1,static,"N/A","",7.87,1390.60
176,8977,0.135227,0.119947,4.426464,False,0,1,static,"N/A","",7.89,1398.50
177,9028,0.133430,0.119947,4.293670,False,0,1,static,"N/A","",7.86,1406.38
178,9079,0.134727,0.119947,4.293670,False,0,1,static,"N/A","",7.90,1414.29
179,9130,0.133756,0.119947,4.293670,False,0,1,static,"N/A","",7.88,1422.18
180,9181,0.137393,0.119947,4.293670,False,0,1,static,"N/A","",7.86,1430.05
181,9232,0.137809,0.119947,4.293670,False,0,1,static,"N/A","",7.85,1437.91
182,9283,0.135519,0.119947,4.293670,False,0,1,static,"N/A","",7.86,1445.79
183,9334,0.131113,0.119947,4.293670,False,0,1,static,"N/A","",7.84,1453.63
184,9385,0.137444,0.119947,4.293670,False,0,1,static,"N/A","",7.82,1461.46
185,9436,0.149562,0.119947,4.293670,False,0,1,static,"N/A","",7.87,1469.34
186,9487,0.149059,0.119947,4.293670,False,0,1,static,"N/A","",7.87,1477.22
187,9538,0.145718,0.119947,4.293670,False,0,1,static,"N/A","",7.89,1485.13
188,9589,0.142759,0.119947,4.293670,False,0,1,static,"N/A","",7.95,1493.09
189,9640,0.147571,0.119947,4.293670,False,0,1,static,"N/A","",7.91,1501.02
190,9691,0.173706,0.119947,4.293670,False,0,1,static,"N/A","",7.82,1508.85
191,9742,0.151168,0.119947,4.293670,False,0,1,static,"N/A","",7.87,1516.73
192,9793,0.146392,0.119947,4.293670,False,0,1,static,"N/A","",7.87,1524.62
193,9844,0.155061,0.119947,4.293670,False,0,1,static,"N/A","",7.85,1532.49
194,9895,0.158717,0.119947,4.293670,False,0,1,static,"N/A","",7.85,1540.35
195,9946,0.162990,0.119947,4.293670,False,0,1,static,"N/A","",7.88,1548.24
196,9997,0.163453,0.119947,4.293670,False,0,1,static,"N/A","",7.87,1556.12
197,10048,0.166294,0.119947,4.164860,False,0,1,static,"N/A","",7.86,1563.99
198,10099,0.170445,0.119947,4.164860,False,0,1,static,"N/A","",7.87,1571.87
199,10150,0.175985,0.119947,4.164860,False,0,1,static,"N/A","",7.81,1579.70
200,10201,0.176919,0.119947,4.164860,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.176919, "satisfied": false}}",7.83,1587.54
