# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/091677.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/091677_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.881679,40.569922,5.000000,False,1,6,focused_fire,"0x233c","",6.61,127.46
19,3820,43.478226,40.569922,5.000000,False,1,6,focused_fire,"0x233c","",7.61,135.07
20,4021,43.078007,40.569922,5.000000,False,1,6,focused_fire,"0x233c","",6.44,141.51
21,4222,42.678022,40.569922,5.000000,False,1,6,focused_fire,"0x233c","",6.73,148.24
22,4423,42.314005,40.569922,5.000000,False,1,6,focused_fire,"0x233c","",6.51,154.76
23,4624,41.888368,40.569922,5.000000,False,1,6,focused_fire,"0x233c","",6.49,161.25
24,4825,41.461107,40.569922,5.000000,False,1,6,focused_fire,"0x233c","",6.59,167.83
25,5026,41.010081,40.569922,5.000000,False,1,6,focused_fire,"0x233c","",6.42,174.25
26,5227,30.573928,40.569922,5.000000,False,2,6,focused_fire,"0x233c","",6.38,180.64
27,5428,30.168192,30.573928,5.000000,False,2,6,focused_fire,"0x233c","",6.47,187.93
28,5629,30.007500,30.168192,5.000000,False,3,6,focused_fire,"0x233c","",6.67,195.41
29,5830,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",6.25,202.52
30,6031,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",6.10,208.63
31,6232,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.40,215.03
32,6433,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.23,221.28
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.26,227.54
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.10,233.64
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.20,239.84
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.05,245.89
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.03,251.93
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.03,257.96
39,7840,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.98,263.95
40,8041,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.94,269.89
41,8242,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.03,275.93
42,8443,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.92,281.85
43,8644,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.96,287.82
44,8845,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.08,293.90
45,9046,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.97,299.87
46,9247,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",6.23,306.11
47,9448,30.049372,30.007500,5.000000,False,2,6,scouting,"None","",6.16,312.28
48,9649,30.095534,30.007500,5.000000,False,2,6,scouting,"None","",6.78,319.06
49,9850,30.137383,30.007500,5.000000,False,2,6,scouting,"None","",6.60,325.66
50,10051,30.153453,30.007500,5.000000,False,2,6,scouting,"None","",6.83,332.50
51,10252,60.150936,30.007500,4.850000,False,1,6,scouting,"None","",6.74,339.24
52,10453,30.133735,30.007500,4.850000,False,2,6,scouting,"None","",6.48,345.72
53,10654,30.105996,30.007500,4.850000,False,2,6,scouting,"None","",6.72,352.44
54,10855,30.090650,30.007500,4.850000,False,2,6,scouting,"None","",6.67,359.12
55,11056,30.076983,30.007500,4.850000,False,2,6,scouting,"None","",6.37,365.49
56,11257,30.083130,30.007500,4.850000,False,2,6,scouting,"None","",6.62,372.11
57,11458,30.081753,30.007500,4.850000,False,2,6,scouting,"None","",6.17,378.28
58,11659,30.100365,30.007500,4.850000,False,2,6,scouting,"None","",6.60,384.88
59,11860,30.120657,30.007500,4.850000,False,2,6,scouting,"None","",6.24,391.12
60,12061,30.130952,30.007500,4.850000,False,2,6,scouting,"None","",6.82,397.94
61,12262,30.122004,30.007500,4.850000,False,2,6,scouting,"None","",6.74,404.69
62,12463,30.104037,30.007500,4.850000,False,2,6,scouting,"None","",6.80,411.49
63,12664,30.097666,30.007500,4.850000,False,2,6,scouting,"None","",6.25,417.75
64,12865,30.108189,30.007500,4.850000,False,2,6,scouting,"None","",6.22,423.97
65,13066,30.115551,30.007500,4.850000,False,2,6,scouting,"None","",6.45,430.43
66,13267,30.117705,30.007500,4.850000,False,2,6,scouting,"None","",6.48,436.91
67,13468,30.103153,30.007500,4.850000,False,2,6,scouting,"None","",6.29,443.21
68,13669,30.107078,30.007500,4.850000,False,2,6,scouting,"None","",6.36,449.57
69,13870,30.107971,30.007500,4.850000,False,2,6,scouting,"None","",6.51,456.08
70,14071,30.125401,30.007500,4.850000,False,2,6,scouting,"None","",6.38,462.46
71,14272,30.116968,30.007500,4.704500,False,2,6,scouting,"None","",6.12,468.59
72,14473,30.105573,30.007500,4.704500,False,2,6,scouting,"None","",6.81,475.39
73,14674,30.109227,30.007500,4.704500,False,2,6,scouting,"None","",6.81,482.21
74,14875,30.103960,30.007500,4.704500,False,2,6,scouting,"None","",6.47,488.68
75,15076,30.106133,30.007500,4.704500,False,2,6,scouting,"None","",6.93,495.62
76,15277,30.118875,30.007500,4.704500,False,2,6,scouting,"None","",7.01,502.63
77,15478,30.109035,30.007500,4.704500,False,2,6,scouting,"None","",6.79,509.42
78,15679,30.104238,30.007500,4.704500,False,2,6,scouting,"None","",6.83,516.25
79,15880,30.108708,30.007500,4.704500,False,2,6,scouting,"None","",6.46,522.71
80,16081,30.106922,30.007500,4.704500,False,2,6,scouting,"None","",6.66,529.37
81,16282,30.105349,30.007500,4.704500,False,2,6,scouting,"None","",6.73,536.11
82,16483,30.104427,30.007500,4.704500,False,2,6,scouting,"None","",6.24,542.35
83,16684,30.113399,30.007500,4.704500,False,2,6,scouting,"None","",6.42,548.78
84,16885,30.109807,30.007500,4.704500,False,2,6,scouting,"None","",6.85,555.63
85,17086,30.103180,30.007500,4.704500,False,2,6,scouting,"None","",6.47,562.11
86,17287,30.112816,30.007500,4.704500,False,2,6,scouting,"None","",6.41,568.52
87,17488,30.109123,30.007500,4.704500,False,2,6,scouting,"None","",6.21,574.73
88,17689,30.102677,30.007500,4.704500,False,2,6,scouting,"None","",6.03,580.76
89,17890,30.099765,30.007500,4.704500,False,2,6,scouting,"None","",6.01,586.77
90,18091,30.099059,30.007500,4.704500,False,2,6,scouting,"None","",5.92,592.70
91,18292,30.112021,30.007500,4.563365,False,2,6,scouting,"None","",6.04,598.74
92,18493,30.126960,30.007500,4.563365,False,2,6,scouting,"None","",5.96,604.70
93,18694,30.129119,30.007500,4.563365,False,2,6,scouting,"None","",6.13,610.83
94,18895,30.119410,30.007500,4.563365,False,2,6,scouting,"None","",6.68,617.51
95,19096,30.099982,30.007500,4.563365,False,2,6,scouting,"None","",6.37,623.88
96,19297,30.091425,30.007500,4.563365,False,2,6,scouting,"None","",6.88,630.77
97,19498,30.086139,30.007500,4.563365,False,2,6,scouting,"None","",6.58,637.35
98,19699,30.102502,30.007500,4.563365,False,2,6,scouting,"None","",6.84,644.19
99,19900,30.128461,30.007500,4.563365,False,2,6,scouting,"None","",6.36,650.56
100,20101,30.128651,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.040384, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",6.78,657.34
