# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n001441-0197_01_20250911-042531",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
97,4948,0.016324,0.012216,4.850000,False,0,1,static,"N/A","",7.93,771.24
98,4999,0.015633,0.012216,4.850000,False,0,1,static,"N/A","",7.86,779.12
99,5050,0.017002,0.012216,4.850000,False,0,1,static,"N/A","",7.87,787.00
100,5101,0.017504,0.012216,4.850000,False,0,1,static,"N/A","",7.86,794.87
101,5152,0.018668,0.012216,4.704500,False,0,1,static,"N/A","",7.89,802.77
102,5203,0.018190,0.012216,4.704500,False,0,1,static,"N/A","",7.87,810.66
103,5254,0.018467,0.012216,4.704500,False,0,1,static,"N/A","",7.91,818.58
104,5305,0.018067,0.012216,4.704500,False,0,1,static,"N/A","",7.89,826.49
105,5356,0.017528,0.012216,4.704500,False,0,1,static,"N/A","",7.91,834.41
106,5407,0.016820,0.012216,4.704500,False,0,1,static,"N/A","",7.92,842.35
107,5458,0.016043,0.012216,4.704500,False,0,1,static,"N/A","",7.93,850.28
108,5509,0.016276,0.012216,4.704500,False,0,1,static,"N/A","",7.90,858.20
109,5560,0.015243,0.012216,4.704500,False,0,1,static,"N/A","",7.93,866.14
110,5611,0.016060,0.012216,4.704500,False,0,1,static,"N/A","",7.96,874.11
111,5662,0.014083,0.012216,4.704500,False,0,1,static,"N/A","",7.92,882.04
112,5713,0.013150,0.012216,4.704500,False,0,1,static,"N/A","",7.90,889.95
113,5764,0.012195,0.012216,4.704500,False,0,1,static,"N/A","",7.93,897.89
114,5815,0.012810,0.012195,4.704500,False,0,1,static,"N/A","",7.88,905.80
115,5866,0.011730,0.012195,4.704500,False,0,1,static,"N/A","",7.87,913.69
116,5917,0.013803,0.011730,4.704500,False,0,1,static,"N/A","",7.89,921.60
117,5968,0.010948,0.011730,4.704500,False,0,1,static,"N/A","",7.90,929.51
118,6019,0.011266,0.010948,4.704500,False,0,1,static,"N/A","",7.91,937.45
119,6070,0.013644,0.010948,4.704500,False,0,1,static,"N/A","",7.90,945.36
120,6121,0.013954,0.010948,4.704500,False,0,1,static,"N/A","",7.88,953.25
121,6172,0.014080,0.010948,4.704500,False,0,1,static,"N/A","",7.85,961.11
122,6223,0.014778,0.010948,4.704500,False,0,1,static,"N/A","",7.93,969.05
123,6274,0.016463,0.010948,4.704500,False,0,1,static,"N/A","",7.87,976.93
124,6325,0.016626,0.010948,4.704500,False,0,1,static,"N/A","",7.91,984.85
125,6376,0.017087,0.010948,4.704500,False,0,1,static,"N/A","",7.93,992.80
126,6427,0.017225,0.010948,4.704500,False,0,1,static,"N/A","",7.88,1000.69
127,6478,0.018904,0.010948,4.704500,False,0,1,static,"N/A","",7.88,1008.58
128,6529,0.020360,0.010948,4.704500,False,0,1,static,"N/A","",7.93,1016.52
129,6580,0.016752,0.010948,4.704500,False,0,1,static,"N/A","",7.89,1024.43
130,6631,0.018123,0.010948,4.704500,False,0,1,static,"N/A","",7.92,1032.36
131,6682,0.018962,0.010948,4.704500,False,0,1,static,"N/A","",7.92,1040.30
132,6733,0.019667,0.010948,4.704500,False,0,1,static,"N/A","",7.89,1048.20
133,6784,0.019770,0.010948,4.704500,False,0,1,static,"N/A","",7.94,1056.16
134,6835,0.018515,0.010948,4.704500,False,0,1,static,"N/A","",7.87,1064.04
135,6886,0.017095,0.010948,4.704500,False,0,1,static,"N/A","",7.85,1071.91
136,6937,0.016789,0.010948,4.704500,False,0,1,static,"N/A","",7.89,1079.81
137,6988,0.016003,0.010948,4.704500,False,0,1,static,"N/A","",7.89,1087.71
138,7039,0.014874,0.010948,4.563365,False,0,1,static,"N/A","",7.86,1095.58
139,7090,0.013435,0.010948,4.563365,False,0,1,static,"N/A","",7.95,1103.54
140,7141,0.011924,0.010948,4.563365,False,0,1,static,"N/A","",7.93,1111.48
141,7192,0.010576,0.010948,4.563365,False,0,1,static,"N/A","",7.89,1119.39
142,7243,0.009518,0.010576,4.563365,False,1,1,static,"N/A","",7.91,1127.32
143,7294,0.008379,0.009518,4.563365,False,1,1,static,"N/A","",7.87,1135.22
144,7345,0.008657,0.008379,4.563365,False,1,1,static,"N/A","",7.92,1143.16
145,7396,0.008080,0.008379,4.563365,False,1,1,static,"N/A","",7.87,1151.04
146,7447,0.006052,0.008080,4.563365,False,1,1,static,"N/A","",7.85,1158.92
147,7498,0.004964,0.006052,4.563365,False,1,1,static,"N/A","",7.85,1166.79
148,7549,0.004568,0.004964,4.563365,False,1,1,static,"N/A","",7.91,1174.72
149,7600,0.003625,0.004568,4.563365,False,1,1,static,"N/A","",7.91,1182.65
150,7651,0.002923,0.003625,4.563365,False,1,1,static,"N/A","",7.90,1190.58
151,7702,0.001884,0.002923,4.563365,False,1,1,static,"N/A","",7.90,1198.50
152,7753,0.000340,0.001884,4.563365,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.00034, "satisfied": true}}",7.87,1206.40
