# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003789-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003789-0146_01_20250911-234050",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
103,104,0.187267,0.048176,4.293670,False,0,1,static,"N/A","",1.68,175.87
104,105,0.179587,0.048176,4.293670,False,0,1,static,"N/A","",1.69,177.57
105,106,0.168764,0.048176,4.293670,False,0,1,static,"N/A","",1.69,179.27
106,107,0.176340,0.048176,4.293670,False,0,1,static,"N/A","",1.72,181.00
107,108,0.187323,0.048176,4.293670,False,0,1,static,"N/A","",1.69,182.71
108,109,0.182037,0.048176,4.293670,False,0,1,static,"N/A","",1.69,184.41
109,110,0.180172,0.048176,4.293670,False,0,1,static,"N/A","",1.68,186.10
110,111,0.157986,0.048176,4.293670,False,0,1,static,"N/A","",1.68,187.79
111,112,0.195006,0.048176,4.293670,False,0,1,static,"N/A","",1.70,189.50
112,113,0.173457,0.048176,4.293670,False,0,1,static,"N/A","",1.68,191.19
113,114,0.196872,0.048176,4.293670,False,0,1,static,"N/A","",1.68,192.89
114,115,0.214995,0.048176,4.293670,False,0,1,static,"N/A","",1.70,194.60
115,116,0.181334,0.048176,4.293670,False,0,1,static,"N/A","",1.69,196.31
116,117,0.227220,0.048176,4.293670,False,0,1,static,"N/A","",1.71,198.03
117,118,0.165740,0.048176,4.293670,False,0,1,static,"N/A","",1.68,199.73
118,119,0.190597,0.048176,4.293670,False,0,1,static,"N/A","",1.69,201.43
119,120,0.172591,0.048176,4.293670,False,0,1,static,"N/A","",1.70,203.15
120,121,0.159815,0.048176,4.293670,False,0,1,static,"N/A","",1.69,204.85
121,122,0.166312,0.048176,4.293670,False,0,1,static,"N/A","",1.70,206.56
122,123,0.184430,0.048176,4.164860,False,0,1,static,"N/A","",1.71,208.28
123,124,0.169672,0.048176,4.164860,False,0,1,static,"N/A","",1.67,209.96
124,125,0.165612,0.048176,4.164860,False,0,1,static,"N/A","",1.69,211.66
125,126,0.194619,0.048176,4.164860,False,0,1,static,"N/A","",1.70,213.38
126,127,0.169690,0.048176,4.164860,False,0,1,static,"N/A","",1.68,215.07
127,128,0.162919,0.048176,4.164860,False,0,1,static,"N/A","",1.69,216.77
128,129,0.184372,0.048176,4.164860,False,0,1,static,"N/A","",1.69,218.48
129,130,0.213809,0.048176,4.164860,False,0,1,static,"N/A","",1.69,220.19
130,131,0.141011,0.048176,4.164860,False,0,1,static,"N/A","",1.70,221.89
131,132,0.183012,0.048176,4.164860,False,0,1,static,"N/A","",1.71,223.61
132,133,0.169833,0.048176,4.164860,False,0,1,static,"N/A","",1.68,225.31
133,134,0.158676,0.048176,4.164860,False,0,1,static,"N/A","",1.69,227.02
134,135,0.158669,0.048176,4.164860,False,0,1,static,"N/A","",1.68,228.71
135,136,0.199565,0.048176,4.164860,False,0,1,static,"N/A","",1.69,230.41
136,137,0.198288,0.048176,4.164860,False,0,1,static,"N/A","",1.68,232.11
137,138,0.150167,0.048176,4.164860,False,0,1,static,"N/A","",1.69,233.81
138,139,0.188130,0.048176,4.164860,False,0,1,static,"N/A","",1.68,235.50
139,140,0.194396,0.048176,4.164860,False,0,1,static,"N/A","",1.69,237.20
140,141,0.166058,0.048176,4.164860,False,0,1,static,"N/A","",1.68,238.89
141,142,0.177243,0.048176,4.164860,False,0,1,static,"N/A","",1.72,240.62
142,143,0.175801,0.048176,4.039914,False,0,1,static,"N/A","",1.69,242.32
143,144,0.172756,0.048176,4.039914,False,0,1,static,"N/A","",1.70,244.03
144,145,0.155101,0.048176,4.039914,False,0,1,static,"N/A","",1.68,245.72
145,146,0.178988,0.048176,4.039914,False,0,1,static,"N/A","",1.69,247.42
146,147,0.178653,0.048176,4.039914,False,0,1,static,"N/A","",1.68,249.12
147,148,0.167491,0.048176,4.039914,False,0,1,static,"N/A","",1.70,250.83
148,149,0.173500,0.048176,4.039914,False,0,1,static,"N/A","",1.69,252.54
149,150,0.169244,0.048176,4.039914,False,0,1,static,"N/A","",1.69,254.24
150,151,0.173008,0.048176,4.039914,False,0,1,static,"N/A","",1.69,255.94
151,152,0.186782,0.048176,4.039914,False,0,1,static,"N/A","",1.69,257.65
152,153,0.186006,0.048176,4.039914,False,0,1,static,"N/A","",1.69,259.35
153,154,0.175392,0.048176,4.039914,False,0,1,static,"N/A","",1.69,261.06
154,155,0.171927,0.048176,4.039914,False,0,1,static,"N/A","",1.68,262.75
155,156,0.187680,0.048176,4.039914,False,0,1,static,"N/A","",1.68,264.45
156,157,0.159470,0.048176,4.039914,False,0,1,static,"N/A","",1.68,266.15
157,158,0.180206,0.048176,4.039914,False,0,1,static,"N/A","",1.68,267.84
158,159,0.234285,0.048176,4.039914,False,0,1,static,"N/A","",1.68,269.53
159,160,0.200845,0.048176,4.039914,False,0,1,static,"N/A","",1.69,271.24
160,161,0.142636,0.048176,4.039914,False,0,1,static,"N/A","",1.67,272.92
161,162,0.171769,0.048176,4.039914,False,0,1,static,"N/A","",1.69,274.62
162,163,0.191152,0.048176,3.918717,False,0,1,static,"N/A","",1.69,276.32
163,164,0.183740,0.048176,3.918717,False,0,1,static,"N/A","",1.70,278.04
164,165,0.186575,0.048176,3.918717,False,0,1,static,"N/A","",1.71,279.76
165,166,0.167575,0.048176,3.918717,False,0,1,static,"N/A","",1.71,281.48
166,167,0.163918,0.048176,3.918717,False,0,1,static,"N/A","",1.71,283.20
167,168,0.189522,0.048176,3.918717,False,0,1,static,"N/A","",1.70,284.92
168,169,0.171350,0.048176,3.918717,False,0,1,static,"N/A","",1.68,286.61
169,170,0.199540,0.048176,3.918717,False,0,1,static,"N/A","",1.71,288.33
170,171,0.176472,0.048176,3.918717,False,0,1,static,"N/A","",1.70,290.04
171,172,0.171273,0.048176,3.918717,False,0,1,static,"N/A","",1.70,291.76
172,173,0.171955,0.048176,3.918717,False,0,1,static,"N/A","",1.70,293.47
173,174,0.223991,0.048176,3.918717,False,0,1,static,"N/A","",1.69,295.17
174,175,0.145615,0.048176,3.918717,False,0,1,static,"N/A","",1.70,296.89
175,176,0.176267,0.048176,3.918717,False,0,1,static,"N/A","",1.69,298.59
176,177,0.175472,0.048176,3.918717,False,0,1,static,"N/A","",1.70,300.30
177,178,0.131314,0.048176,3.918717,False,0,1,static,"N/A","",1.68,302.00
178,179,0.180118,0.048176,3.918717,False,0,1,static,"N/A","",1.70,303.71
179,180,0.157717,0.048176,3.918717,False,0,1,static,"N/A","",1.69,305.42
180,181,0.182137,0.048176,3.918717,False,0,1,static,"N/A","",1.69,307.12
181,182,0.179127,0.048176,3.918717,False,0,1,static,"N/A","",1.69,308.82
182,183,0.200444,0.048176,3.801155,False,0,1,static,"N/A","",1.69,310.52
183,184,0.205335,0.048176,3.801155,False,0,1,static,"N/A","",1.68,312.22
184,185,0.166416,0.048176,3.801155,False,0,1,static,"N/A","",1.68,313.91
185,186,0.204575,0.048176,3.801155,False,0,1,static,"N/A","",1.69,315.62
186,187,0.168195,0.048176,3.801155,False,0,1,static,"N/A","",1.70,317.33
187,188,0.202705,0.048176,3.801155,False,0,1,static,"N/A","",1.68,319.03
188,189,0.162603,0.048176,3.801155,False,0,1,static,"N/A","",1.68,320.73
189,190,0.188706,0.048176,3.801155,False,0,1,static,"N/A","",1.68,322.42
190,191,0.166041,0.048176,3.801155,False,0,1,static,"N/A","",1.68,324.11
191,192,0.180430,0.048176,3.801155,False,0,1,static,"N/A","",1.67,325.80
192,193,0.171121,0.048176,3.801155,False,0,1,static,"N/A","",1.68,327.49
193,194,0.194757,0.048176,3.801155,False,0,1,static,"N/A","",1.68,329.19
194,195,0.182040,0.048176,3.801155,False,0,1,static,"N/A","",1.69,330.89
195,196,0.163727,0.048176,3.801155,False,0,1,static,"N/A","",1.69,332.60
196,197,0.189872,0.048176,3.801155,False,0,1,static,"N/A","",1.68,334.29
197,198,0.162163,0.048176,3.801155,False,0,1,static,"N/A","",1.70,336.00
198,199,0.168827,0.048176,3.801155,False,0,1,static,"N/A","",1.69,337.70
199,200,0.182903,0.048176,3.801155,False,0,1,static,"N/A","",1.69,339.40
200,201,0.179759,0.048176,3.801155,False,0,1,static,"N/A","",1.69,341.10
201,202,0.177123,0.048176,3.801155,False,0,1,static,"N/A","",1.69,342.81
202,203,0.173343,0.048176,3.687121,False,0,1,static,"N/A","",1.70,344.52
203,204,0.175132,0.048176,3.687121,False,0,1,static,"N/A","",1.70,346.23
204,205,0.181774,0.048176,3.687121,False,0,1,static,"N/A","",1.69,347.93
205,206,0.189242,0.048176,3.687121,False,0,1,static,"N/A","",1.71,349.65
206,207,0.179787,0.048176,3.687121,False,0,1,static,"N/A","",1.71,351.37
207,208,0.178376,0.048176,3.687121,False,0,1,static,"N/A","",1.70,353.09
208,209,0.207153,0.048176,3.687121,False,0,1,static,"N/A","",1.69,354.79
209,210,0.172947,0.048176,3.687121,False,0,1,static,"N/A","",1.71,356.51
210,211,0.195059,0.048176,3.687121,False,0,1,static,"N/A","",1.70,358.23
211,212,0.163180,0.048176,3.687121,False,0,1,static,"N/A","",1.71,359.95
212,213,0.160251,0.048176,3.687121,False,0,1,static,"N/A","",1.70,361.66
213,214,0.161241,0.048176,3.687121,False,0,1,static,"N/A","",1.68,363.36
214,215,0.166297,0.048176,3.687121,False,0,1,static,"N/A","",1.68,365.05
215,216,0.158975,0.048176,3.687121,False,0,1,static,"N/A","",1.68,366.75
216,217,0.185790,0.048176,3.687121,False,0,1,static,"N/A","",1.70,368.46
217,218,0.186601,0.048176,3.687121,False,0,1,static,"N/A","",1.68,370.15
218,219,0.199391,0.048176,3.687121,False,0,1,static,"N/A","",1.68,371.85
219,220,0.176243,0.048176,3.687121,False,0,1,static,"N/A","",1.69,373.55
220,221,0.180341,0.048176,3.687121,False,0,1,static,"N/A","",1.69,375.25
221,222,0.180856,0.048176,3.687121,False,0,1,static,"N/A","",1.67,376.93
222,223,0.178562,0.048176,3.576507,False,0,1,static,"N/A","",1.70,378.64
223,224,0.157996,0.048176,3.576507,False,0,1,static,"N/A","",1.70,380.35
224,225,0.179922,0.048176,3.576507,False,0,1,static,"N/A","",1.68,382.05
225,226,0.192536,0.048176,3.576507,False,0,1,static,"N/A","",1.69,383.75
226,227,0.186406,0.048176,3.576507,False,0,1,static,"N/A","",1.69,385.45
227,228,0.178162,0.048176,3.576507,False,0,1,static,"N/A","",1.69,387.15
228,229,0.216125,0.048176,3.576507,False,0,1,static,"N/A","",1.70,388.86
229,230,0.158761,0.048176,3.576507,False,0,1,static,"N/A","",1.70,390.57
230,231,0.177840,0.048176,3.576507,False,0,1,static,"N/A","",1.69,392.27
231,232,0.180242,0.048176,3.576507,False,0,1,static,"N/A","",1.70,393.98
232,233,0.173972,0.048176,3.576507,False,0,1,static,"N/A","",1.70,395.70
233,234,0.175223,0.048176,3.576507,False,0,1,static,"N/A","",1.68,397.39
234,235,0.158620,0.048176,3.576507,False,0,1,static,"N/A","",1.68,399.09
235,236,0.182887,0.048176,3.576507,False,0,1,static,"N/A","",1.68,400.78
236,237,0.152405,0.048176,3.576507,False,0,1,static,"N/A","",1.69,402.48
237,238,0.177066,0.048176,3.576507,False,0,1,static,"N/A","",1.69,404.19
238,239,0.185041,0.048176,3.576507,False,0,1,static,"N/A","",1.70,405.90
239,240,0.161242,0.048176,3.576507,False,0,1,static,"N/A","",1.69,407.60
240,241,0.167325,0.048176,3.576507,False,0,1,static,"N/A","",1.67,409.29
241,242,0.166350,0.048176,3.576507,False,0,1,static,"N/A","",1.68,410.98
242,243,0.184829,0.048176,3.469212,False,0,1,static,"N/A","",1.69,412.69
243,244,0.195766,0.048176,3.469212,False,0,1,static,"N/A","",1.69,414.39
244,245,0.172980,0.048176,3.469212,False,0,1,static,"N/A","",1.68,416.08
245,246,0.189389,0.048176,3.469212,False,0,1,static,"N/A","",1.67,417.76
246,247,0.180582,0.048176,3.469212,False,0,1,static,"N/A","",1.66,419.44
247,248,0.174230,0.048176,3.469212,False,0,1,static,"N/A","",1.66,421.11
248,249,0.183700,0.048176,3.469212,False,0,1,static,"N/A","",1.67,422.80
249,250,0.166962,0.048176,3.469212,False,0,1,static,"N/A","",1.68,424.49
250,251,0.191099,0.048176,3.469212,False,0,1,static,"N/A","",1.69,426.20
251,252,0.157909,0.048176,3.469212,False,0,1,static,"N/A","",1.68,427.89
252,253,0.146935,0.048176,3.469212,False,0,1,static,"N/A","",1.68,429.59
253,254,0.156034,0.048176,3.469212,False,0,1,static,"N/A","",1.66,431.26
254,255,0.154586,0.048176,3.469212,False,0,1,static,"N/A","",1.68,432.96
255,256,0.173322,0.048176,3.469212,False,0,1,static,"N/A","",1.68,434.65
256,257,0.181636,0.048176,3.469212,False,0,1,static,"N/A","",1.68,436.35
257,258,0.175017,0.048176,3.469212,False,0,1,static,"N/A","",1.67,438.03
258,259,0.156491,0.048176,3.469212,False,0,1,static,"N/A","",1.69,439.74
259,260,0.183563,0.048176,3.469212,False,0,1,static,"N/A","",1.69,441.45
260,261,0.186562,0.048176,3.469212,False,0,1,static,"N/A","",1.68,443.14
261,262,0.185216,0.048176,3.469212,False,0,1,static,"N/A","",1.69,444.85
262,263,0.165845,0.048176,3.365135,False,0,1,static,"N/A","",1.69,446.55
263,264,0.179146,0.048176,3.365135,False,0,1,static,"N/A","",1.70,448.26
264,265,0.170908,0.048176,3.365135,False,0,1,static,"N/A","",1.68,449.95
265,266,0.152810,0.048176,3.365135,False,0,1,static,"N/A","",1.70,451.66
266,267,0.188618,0.048176,3.365135,False,0,1,static,"N/A","",1.70,453.38
267,268,0.177768,0.048176,3.365135,False,0,1,static,"N/A","",1.68,455.07
268,269,0.174656,0.048176,3.365135,False,0,1,static,"N/A","",1.70,456.78
269,270,0.177277,0.048176,3.365135,False,0,1,static,"N/A","",1.71,458.50
270,271,0.175172,0.048176,3.365135,False,0,1,static,"N/A","",1.70,460.21
271,272,0.174148,0.048176,3.365135,False,0,1,static,"N/A","",1.67,461.89
272,273,0.164156,0.048176,3.365135,False,0,1,static,"N/A","",1.68,463.58
273,274,0.183992,0.048176,3.365135,False,0,1,static,"N/A","",1.69,465.29
274,275,0.184270,0.048176,3.365135,False,0,1,static,"N/A","",1.69,466.99
275,276,0.185025,0.048176,3.365135,False,0,1,static,"N/A","",1.69,468.69
276,277,0.191147,0.048176,3.365135,False,0,1,static,"N/A","",1.68,470.38
277,278,0.159636,0.048176,3.365135,False,0,1,static,"N/A","",1.69,472.08
278,279,0.179570,0.048176,3.365135,False,0,1,static,"N/A","",1.67,473.77
279,280,0.149196,0.048176,3.365135,False,0,1,static,"N/A","",1.69,475.47
280,281,0.171533,0.048176,3.365135,False,0,1,static,"N/A","",1.67,477.15
281,282,0.154472,0.048176,3.365135,False,0,1,static,"N/A","",1.68,478.85
282,283,0.197248,0.048176,3.264181,False,0,1,static,"N/A","",1.67,480.53
283,284,0.191851,0.048176,3.264181,False,0,1,static,"N/A","",1.69,482.23
284,285,0.207853,0.048176,3.264181,False,0,1,static,"N/A","",1.67,483.92
285,286,0.152779,0.048176,3.264181,False,0,1,static,"N/A","",1.67,485.61
286,287,0.173485,0.048176,3.264181,False,0,1,static,"N/A","",1.69,487.32
287,288,0.197812,0.048176,3.264181,False,0,1,static,"N/A","",1.70,489.02
288,289,0.180515,0.048176,3.264181,False,0,1,static,"N/A","",1.69,490.73
289,290,0.180128,0.048176,3.264181,False,0,1,static,"N/A","",1.70,492.44
290,291,0.174637,0.048176,3.264181,False,0,1,static,"N/A","",1.69,494.15
291,292,0.180754,0.048176,3.264181,False,0,1,static,"N/A","",1.70,495.86
292,293,0.180981,0.048176,3.264181,False,0,1,static,"N/A","",1.69,497.57
293,294,0.152410,0.048176,3.264181,False,0,1,static,"N/A","",1.68,499.26
294,295,0.183659,0.048176,3.264181,False,0,1,static,"N/A","",1.70,500.98
295,296,0.172605,0.048176,3.264181,False,0,1,static,"N/A","",1.68,502.67
296,297,0.165468,0.048176,3.264181,False,0,1,static,"N/A","",1.69,504.38
297,298,0.144441,0.048176,3.264181,False,0,1,static,"N/A","",1.69,506.08
298,299,0.190494,0.048176,3.264181,False,0,1,static,"N/A","",1.68,507.78
299,300,0.176826,0.048176,3.264181,False,0,1,static,"N/A","",1.69,509.48
300,301,0.185566,0.048176,3.264181,False,0,1,static,"N/A","",1.68,511.17
301,302,0.180430,0.048176,3.264181,False,0,1,static,"N/A","",1.70,512.89
302,303,0.171389,0.048176,3.166256,False,0,1,static,"N/A","",1.70,514.60
303,304,0.180194,0.048176,3.166256,False,0,1,static,"N/A","",1.69,516.30
304,305,0.180267,0.048176,3.166256,False,0,1,static,"N/A","",1.69,518.00
305,306,0.183503,0.048176,3.166256,False,0,1,static,"N/A","",1.71,519.73
306,307,0.189302,0.048176,3.166256,False,0,1,static,"N/A","",1.70,521.44
307,308,0.172201,0.048176,3.166256,False,0,1,static,"N/A","",1.70,523.15
