# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002200-0022_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002200-0022_01_20250911-035616",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
137,412,0.194656,0.120974,17.705856,False,0,1,static,"N/A","",3.59,491.39
138,415,0.203121,0.120974,17.705856,False,0,1,static,"N/A","",3.61,495.01
139,418,0.197462,0.120974,17.705856,False,0,1,static,"N/A","",3.56,498.58
140,421,0.201884,0.120974,17.705856,False,0,1,static,"N/A","",3.60,502.19
141,424,0.199683,0.120974,17.705856,False,0,1,static,"N/A","",3.60,505.81
142,427,0.196566,0.120974,17.705856,False,0,1,static,"N/A","",3.56,509.38
143,430,0.193651,0.120974,17.705856,False,0,1,static,"N/A","",3.56,512.96
144,433,0.192749,0.120974,17.705856,False,0,1,static,"N/A","",3.57,516.54
145,436,0.191540,0.120974,17.705856,False,0,1,static,"N/A","",3.58,520.13
146,439,0.201691,0.120974,17.174681,False,0,1,static,"N/A","",3.58,523.72
147,442,0.203889,0.120974,17.174681,False,0,1,static,"N/A","",3.57,527.30
148,445,0.196850,0.120974,17.174681,False,0,1,static,"N/A","",3.56,530.88
149,448,0.205508,0.120974,17.174681,False,0,1,static,"N/A","",3.54,534.43
150,451,0.210323,0.120974,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.210323, "satisfied": false}}",3.58,538.02
