# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/185602.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/185602_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.703611,inf,5.000000,False,1,6,scouting,"None","",5.87,6.44
2,403,40.642240,40.703611,5.000000,False,1,6,scouting,"None","",5.82,13.05
3,604,40.578295,40.642240,5.000000,False,1,6,scouting,"None","",5.79,19.62
4,805,40.518125,40.578295,5.000000,False,1,6,scouting,"None","",5.79,26.20
5,1006,40.461753,40.518125,5.000000,False,1,6,scouting,"None","",5.82,32.80
6,1207,40.432508,40.461753,5.000000,False,1,6,scouting,"None","",5.74,39.33
7,1408,40.455503,40.432508,5.000000,False,1,6,scouting,"None","",5.80,45.92
8,1609,40.456606,40.432508,5.000000,False,1,6,scouting,"None","",5.83,51.75
9,1810,40.446904,40.432508,5.000000,False,1,6,scouting,"None","",5.75,57.50
10,2011,40.428735,40.432508,5.000000,False,1,6,scouting,"None","",5.77,63.28
11,2212,45.042422,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.76,69.82
12,2413,45.139995,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.70,75.52
13,2614,45.169025,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.78,81.30
14,2815,45.104298,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.88,87.19
15,3016,44.997375,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.75,92.94
16,3217,44.948343,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.77,98.71
17,3418,44.981603,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.79,104.50
18,3619,44.938647,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.80,110.31
19,3820,44.912564,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.74,116.05
20,4021,44.932566,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.79,121.85
21,4222,44.880612,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.77,127.62
22,4423,44.898114,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.78,133.40
23,4624,44.899177,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.77,139.17
24,4825,44.870265,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.83,145.01
25,5026,44.857068,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.90,150.91
26,5227,44.896378,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.75,156.66
27,5428,44.823633,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.76,162.42
