# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/039937.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/039937_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.732842,inf,5.000000,False,1,6,scouting,"None","",5.80,6.37
2,403,40.689820,40.732842,5.000000,False,1,6,scouting,"None","",5.82,12.98
3,604,40.643004,40.689820,5.000000,False,1,6,scouting,"None","",5.76,19.51
4,805,40.592752,40.643004,5.000000,False,1,6,scouting,"None","",5.71,25.99
5,1006,40.542704,40.592752,5.000000,False,1,6,scouting,"None","",5.79,32.56
6,1207,40.494452,40.542704,5.000000,False,1,6,scouting,"None","",5.80,39.14
7,1408,40.447973,40.494452,5.000000,False,1,6,scouting,"None","",5.76,45.70
8,1609,40.407351,40.447973,5.000000,False,1,6,scouting,"None","",5.79,52.27
9,1810,40.377287,40.407351,5.000000,False,1,6,scouting,"None","",5.82,58.88
10,2011,40.397487,40.377287,5.000000,False,1,6,scouting,"None","",5.75,65.40
11,2212,44.859684,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.95,71.36
12,2413,44.840743,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.85,77.21
13,2614,44.769375,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.78,83.00
14,2815,44.639009,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.75,88.75
15,3016,44.466644,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.76,94.51
16,3217,44.626647,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.86,100.37
17,3418,44.745900,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.76,106.14
