# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/171783.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/171783_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,4624,46.161922,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.80,141.52
24,4825,45.918402,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.75,147.26
25,5026,45.684749,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.69,152.96
26,5227,45.454422,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.81,158.77
27,5428,45.222426,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.81,164.58
28,5629,45.006048,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.81,170.39
29,5830,44.763595,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.74,176.13
30,6031,44.552637,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.71,181.85
31,6232,44.312156,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.77,187.62
32,6433,44.079424,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.75,193.37
33,6634,43.845484,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.75,199.12
34,6835,43.613591,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.71,204.83
35,7036,43.390253,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.77,210.60
36,7237,43.169478,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.75,216.35
37,7438,42.957859,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.70,222.05
38,7639,42.747072,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.77,227.82
39,7840,42.551240,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.79,233.61
40,8041,42.343005,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.82,239.43
41,8242,42.137653,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.84,245.27
42,8443,41.950620,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.77,251.04
43,8644,41.754956,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.88,256.92
44,8845,41.589436,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.76,262.69
45,9046,41.407124,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.70,268.39
46,9247,41.229580,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.74,274.14
47,9448,41.077613,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.78,279.92
48,9649,40.927149,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.76,285.68
49,9850,40.782444,40.783103,5.000000,False,1,6,focused_fire,"0x233c","",5.74,291.42
50,10051,40.644470,40.782444,5.000000,False,1,6,focused_fire,"0x233c","",5.74,297.93
51,10252,30.786227,40.644470,4.850000,False,1,6,focused_fire,"0x233c","",5.79,304.49
52,10453,30.646562,30.786227,4.850000,False,1,6,focused_fire,"0x233c","",5.82,311.09
53,10654,30.615347,30.646562,4.850000,False,1,6,focused_fire,"0x233c","",5.79,317.67
54,10855,30.547513,30.615347,4.850000,False,1,6,focused_fire,"0x233c","",5.79,324.24
55,11056,30.448260,30.547513,4.850000,False,1,6,focused_fire,"0x233c","",5.73,330.75
56,11257,30.344637,30.448260,4.850000,False,2,6,focused_fire,"0x233c","",5.75,337.28
57,11458,30.241347,30.344637,4.850000,False,2,6,focused_fire,"0x233c","",5.78,343.84
58,11659,30.234032,30.241347,4.850000,False,2,6,focused_fire,"0x233c","",5.87,350.49
59,11860,30.226430,30.234032,4.850000,False,2,6,scouting,"None","",5.81,357.08
60,12061,30.219396,30.226430,4.850000,False,2,6,scouting,"None","",5.81,363.66
61,12262,30.211901,30.219396,4.850000,False,2,6,scouting,"None","",5.80,370.24
62,12463,30.203802,30.211901,4.850000,False,2,6,scouting,"None","",5.70,376.73
63,12664,30.195643,30.203802,4.850000,False,2,6,scouting,"None","",5.76,383.27
64,12865,30.188109,30.195643,4.850000,False,2,6,scouting,"None","",5.77,389.82
65,13066,30.180817,30.188109,4.850000,False,2,6,scouting,"None","",5.80,396.40
66,13267,30.174293,30.180817,4.850000,False,2,6,scouting,"None","",5.86,403.05
67,13468,30.167111,30.174293,4.850000,False,2,6,scouting,"None","",5.79,409.62
68,13669,30.160766,30.167111,4.850000,False,2,6,scouting,"None","",5.79,416.18
69,13870,31.772584,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.80,422.75
70,14071,31.699125,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.77,428.53
71,14272,31.623535,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.76,434.29
72,14473,31.550107,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.75,440.04
73,14674,31.476625,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.90,445.94
74,14875,31.399183,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.81,451.76
75,15076,31.328635,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.79,457.55
76,15277,31.256162,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.79,463.34
77,15478,31.177599,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.79,469.13
78,15679,31.111943,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.78,474.91
79,15880,31.044834,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.79,480.70
80,16081,30.982194,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.84,486.54
81,16282,30.926569,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.77,492.31
82,16483,30.864229,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.75,498.06
83,16684,30.798512,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.75,503.81
84,16885,30.734251,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.83,509.64
85,17086,30.663812,30.160766,4.850000,False,2,6,focused_fire,"0x2364","",5.77,515.41
86,17287,30.596429,30.160766,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.049077, "satisfied": false}}",5.77,521.19
