# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0077_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003310-0077_01_20250911-063813",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.459126,0.384731,20.000000,False,0,1,static,"N/A","",3.58,73.37
21,64,0.454414,0.384731,20.000000,False,0,1,static,"N/A","",3.57,76.96
22,67,0.461711,0.384731,20.000000,False,0,1,static,"N/A","",3.58,80.56
23,70,0.469278,0.384731,20.000000,False,0,1,static,"N/A","",3.60,84.17
24,73,0.465265,0.384731,20.000000,False,0,1,static,"N/A","",3.59,87.78
25,76,0.457323,0.384731,20.000000,False,0,1,static,"N/A","",3.59,91.38
26,79,0.451580,0.384731,20.000000,False,0,1,static,"N/A","",3.56,94.95
27,82,0.467959,0.384731,20.000000,False,0,1,static,"N/A","",3.58,98.54
28,85,0.468297,0.384731,20.000000,False,0,1,static,"N/A","",3.57,102.12
29,88,0.463869,0.384731,20.000000,False,0,1,static,"N/A","",3.59,105.72
30,91,0.465800,0.384731,20.000000,False,0,1,static,"N/A","",3.57,109.31
31,94,0.472052,0.384731,20.000000,False,0,1,static,"N/A","",3.57,112.89
32,97,0.481005,0.384731,20.000000,False,0,1,static,"N/A","",3.59,116.48
33,100,0.479442,0.384731,20.000000,False,0,1,static,"N/A","",3.59,120.09
34,103,0.476112,0.384731,20.000000,False,0,1,static,"N/A","",3.56,123.66
35,106,0.476801,0.384731,20.000000,False,0,1,static,"N/A","",3.55,127.22
36,109,0.471116,0.384731,20.000000,False,0,1,static,"N/A","",3.61,130.84
37,112,0.465565,0.384731,20.000000,False,0,1,static,"N/A","",3.56,134.42
38,115,0.458754,0.384731,20.000000,False,0,1,static,"N/A","",3.57,138.00
39,118,0.464051,0.384731,20.000000,False,0,1,static,"N/A","",3.59,141.60
40,121,0.467843,0.384731,20.000000,False,0,1,static,"N/A","",3.57,145.18
41,124,0.480764,0.384731,20.000000,False,0,1,static,"N/A","",3.60,148.80
42,127,0.481335,0.384731,20.000000,False,0,1,static,"N/A","",3.57,152.38
43,130,0.481534,0.384731,20.000000,False,0,1,static,"N/A","",3.58,155.98
44,133,0.479177,0.384731,20.000000,False,0,1,static,"N/A","",3.59,159.58
45,136,0.474424,0.384731,20.000000,False,0,1,static,"N/A","",3.59,163.18
46,139,0.477433,0.384731,20.000000,False,0,1,static,"N/A","",3.60,166.80
47,142,0.479170,0.384731,19.400000,False,0,1,static,"N/A","",3.58,170.39
48,145,0.479167,0.384731,19.400000,False,0,1,static,"N/A","",3.61,174.01
49,148,0.479020,0.384731,19.400000,False,0,1,static,"N/A","",3.60,177.62
50,151,0.478487,0.384731,19.400000,False,0,1,static,"N/A","",3.60,181.23
51,154,0.477584,0.384731,19.400000,False,0,1,static,"N/A","",3.57,184.81
52,157,0.482874,0.384731,19.400000,False,0,1,static,"N/A","",3.59,188.41
53,160,0.473998,0.384731,19.400000,False,0,1,static,"N/A","",3.59,192.01
54,163,0.482964,0.384731,19.400000,False,0,1,static,"N/A","",3.60,195.63
55,166,0.473076,0.384731,19.400000,False,0,1,static,"N/A","",3.59,199.23
56,169,0.469889,0.384731,19.400000,False,0,1,static,"N/A","",3.59,202.83
57,172,0.473135,0.384731,19.400000,False,0,1,static,"N/A","",3.62,206.47
58,175,0.470704,0.384731,19.400000,False,0,1,static,"N/A","",3.59,210.07
59,178,0.478718,0.384731,19.400000,False,0,1,static,"N/A","",3.60,213.68
60,181,0.486157,0.384731,19.400000,False,0,1,static,"N/A","",3.59,217.28
61,184,0.487061,0.384731,19.400000,False,0,1,static,"N/A","",3.59,220.88
62,187,0.485953,0.384731,19.400000,False,0,1,static,"N/A","",3.56,224.46
63,190,0.492320,0.384731,19.400000,False,0,1,static,"N/A","",3.60,228.08
64,193,0.495656,0.384731,19.400000,False,0,1,static,"N/A","",3.59,231.67
65,196,0.504556,0.384731,19.400000,False,0,1,static,"N/A","",3.57,235.25
66,199,0.496751,0.384731,19.400000,False,0,1,static,"N/A","",3.58,238.84
67,202,0.498094,0.384731,18.818000,False,0,1,static,"N/A","",3.59,242.45
68,205,0.499334,0.384731,18.818000,False,0,1,static,"N/A","",3.57,246.03
69,208,0.502621,0.384731,18.818000,False,0,1,static,"N/A","",3.57,249.61
70,211,0.502644,0.384731,18.818000,False,0,1,static,"N/A","",3.58,253.20
71,214,0.488128,0.384731,18.818000,False,0,1,static,"N/A","",3.58,256.79
72,217,0.490690,0.384731,18.818000,False,0,1,static,"N/A","",3.59,260.39
73,220,0.487713,0.384731,18.818000,False,0,1,static,"N/A","",3.60,264.01
74,223,0.483739,0.384731,18.818000,False,0,1,static,"N/A","",3.61,267.63
75,226,0.479546,0.384731,18.818000,False,0,1,static,"N/A","",3.59,271.24
76,229,0.493869,0.384731,18.818000,False,0,1,static,"N/A","",3.57,274.82
77,232,0.496720,0.384731,18.818000,False,0,1,static,"N/A","",3.56,278.40
78,235,0.495689,0.384731,18.818000,False,0,1,static,"N/A","",3.59,282.00
79,238,0.485115,0.384731,18.818000,False,0,1,static,"N/A","",3.58,285.59
80,241,0.489339,0.384731,18.818000,False,0,1,static,"N/A","",3.59,289.19
81,244,0.483951,0.384731,18.818000,False,0,1,static,"N/A","",3.59,292.79
82,247,0.483272,0.384731,18.818000,False,0,1,static,"N/A","",3.59,296.39
83,250,0.483958,0.384731,18.818000,False,0,1,static,"N/A","",3.57,299.98
84,253,0.487808,0.384731,18.818000,False,0,1,static,"N/A","",3.57,303.57
85,256,0.487091,0.384731,18.818000,False,0,1,static,"N/A","",3.55,307.13
86,259,0.487102,0.384731,18.818000,False,0,1,static,"N/A","",3.57,310.71
87,262,0.484359,0.384731,18.253460,False,0,1,static,"N/A","",3.57,314.29
88,265,0.480319,0.384731,18.253460,False,0,1,static,"N/A","",3.58,317.88
89,268,0.483457,0.384731,18.253460,False,0,1,static,"N/A","",3.56,321.45
90,271,0.484087,0.384731,18.253460,False,0,1,static,"N/A","",3.57,325.03
91,274,0.481095,0.384731,18.253460,False,0,1,static,"N/A","",3.55,328.59
92,277,0.489730,0.384731,18.253460,False,0,1,static,"N/A","",3.58,332.18
93,280,0.493929,0.384731,18.253460,False,0,1,static,"N/A","",3.59,335.78
94,283,0.481057,0.384731,18.253460,False,0,1,static,"N/A","",3.56,339.35
95,286,0.483095,0.384731,18.253460,False,0,1,static,"N/A","",3.57,342.94
96,289,0.483005,0.384731,18.253460,False,0,1,static,"N/A","",3.57,346.52
97,292,0.489186,0.384731,18.253460,False,0,1,static,"N/A","",3.56,350.09
98,295,0.488366,0.384731,18.253460,False,0,1,static,"N/A","",3.57,353.67
99,298,0.484361,0.384731,18.253460,False,0,1,static,"N/A","",3.59,357.27
100,301,0.478494,0.384731,18.253460,False,0,1,static,"N/A","",3.58,360.87
101,304,0.484347,0.384731,18.253460,False,0,1,static,"N/A","",3.59,364.47
102,307,0.492961,0.384731,18.253460,False,0,1,static,"N/A","",3.58,368.05
103,310,0.494211,0.384731,18.253460,False,0,1,static,"N/A","",3.60,371.67
104,313,0.490157,0.384731,18.253460,False,0,1,static,"N/A","",3.58,375.25
105,316,0.485339,0.384731,18.253460,False,0,1,static,"N/A","",3.56,378.83
106,319,0.474855,0.384731,18.253460,False,0,1,static,"N/A","",3.55,382.39
107,322,0.473064,0.384731,17.705856,False,0,1,static,"N/A","",3.67,386.08
108,325,0.472969,0.384731,17.705856,False,0,1,static,"N/A","",3.58,389.67
109,328,0.472768,0.384731,17.705856,False,0,1,static,"N/A","",3.57,393.25
110,331,0.482884,0.384731,17.705856,False,0,1,static,"N/A","",3.57,396.83
111,334,0.478162,0.384731,17.705856,False,0,1,static,"N/A","",3.61,400.45
112,337,0.481430,0.384731,17.705856,False,0,1,static,"N/A","",3.60,404.06
113,340,0.481669,0.384731,17.705856,False,0,1,static,"N/A","",3.57,407.64
114,343,0.488498,0.384731,17.705856,False,0,1,static,"N/A","",3.58,411.23
115,346,0.491137,0.384731,17.705856,False,0,1,static,"N/A","",3.59,414.83
116,349,0.485679,0.384731,17.705856,False,0,1,static,"N/A","",3.58,418.43
117,352,0.491301,0.384731,17.705856,False,0,1,static,"N/A","",3.58,422.02
118,355,0.490006,0.384731,17.705856,False,0,1,static,"N/A","",3.58,425.61
119,358,0.474929,0.384731,17.705856,False,0,1,static,"N/A","",3.58,429.21
120,361,0.483482,0.384731,17.705856,False,0,1,static,"N/A","",3.60,432.82
121,364,0.478867,0.384731,17.705856,False,0,1,static,"N/A","",3.56,436.39
122,367,0.476564,0.384731,17.705856,False,0,1,static,"N/A","",3.56,439.97
123,370,0.476564,0.384731,17.705856,False,0,1,static,"N/A","",3.58,443.56
124,373,0.473225,0.384731,17.705856,False,0,1,static,"N/A","",3.57,447.15
125,376,0.485984,0.384731,17.705856,False,0,1,static,"N/A","",3.57,450.73
126,379,0.482609,0.384731,17.705856,False,0,1,static,"N/A","",3.58,454.32
127,382,0.475884,0.384731,17.174681,False,0,1,static,"N/A","",3.58,457.91
128,385,0.482416,0.384731,17.174681,False,0,1,static,"N/A","",3.60,461.52
129,388,0.474268,0.384731,17.174681,False,0,1,static,"N/A","",3.58,465.11
130,391,0.476706,0.384731,17.174681,False,0,1,static,"N/A","",3.59,468.71
131,394,0.479811,0.384731,17.174681,False,0,1,static,"N/A","",3.57,472.29
132,397,0.485929,0.384731,17.174681,False,0,1,static,"N/A","",3.59,475.90
133,400,0.486928,0.384731,17.174681,False,0,1,static,"N/A","",3.60,479.51
134,403,0.488001,0.384731,17.174681,False,0,1,static,"N/A","",3.59,483.11
135,406,0.478465,0.384731,17.174681,False,0,1,static,"N/A","",3.57,486.69
136,409,0.462042,0.384731,17.174681,False,0,1,static,"N/A","",3.59,490.29
137,412,0.460748,0.384731,17.174681,False,0,1,static,"N/A","",3.57,493.88
138,415,0.463752,0.384731,17.174681,False,0,1,static,"N/A","",3.57,497.46
139,418,0.470627,0.384731,17.174681,False,0,1,static,"N/A","",3.59,501.06
140,421,0.474142,0.384731,17.174681,False,0,1,static,"N/A","",3.58,504.65
141,424,0.472949,0.384731,17.174681,False,0,1,static,"N/A","",3.58,508.24
142,427,0.479862,0.384731,17.174681,False,0,1,static,"N/A","",3.59,511.84
143,430,0.480696,0.384731,17.174681,False,0,1,static,"N/A","",3.57,515.42
144,433,0.478538,0.384731,17.174681,False,0,1,static,"N/A","",3.60,519.04
145,436,0.475427,0.384731,17.174681,False,0,1,static,"N/A","",3.60,522.65
146,439,0.486327,0.384731,17.174681,False,0,1,static,"N/A","",3.57,526.24
147,442,0.479935,0.384731,16.659440,False,0,1,static,"N/A","",3.60,529.85
148,445,0.473677,0.384731,16.659440,False,0,1,static,"N/A","",3.58,533.45
149,448,0.470074,0.384731,16.659440,False,0,1,static,"N/A","",3.57,537.03
150,451,0.453388,0.384731,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.453388, "satisfied": false}}",3.58,540.62
