# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/158477.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/158477_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,45.350260,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.83,108.32
19,3820,45.250426,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.83,114.15
20,4021,45.127749,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.78,119.93
21,4222,44.960932,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.76,125.69
22,4423,45.065374,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.77,131.47
23,4624,45.081591,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.87,137.34
24,4825,45.042766,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.84,143.18
25,5026,44.950168,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.84,149.03
26,5227,44.976391,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.76,154.79
27,5428,45.004643,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.85,160.64
28,5629,44.981018,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.85,166.49
29,5830,44.915644,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.77,172.26
30,6031,44.972153,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.81,178.08
31,6232,45.028100,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.97,184.05
32,6433,45.043456,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.78,189.83
33,6634,44.980085,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.96,195.79
34,6835,44.899501,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.84,201.63
35,7036,44.962153,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.83,207.47
36,7237,45.022196,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.86,213.33
37,7438,45.021200,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.79,219.12
38,7639,44.984212,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.82,224.95
39,7840,44.879419,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.81,230.76
40,8041,44.952766,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.94,236.70
41,8242,45.003928,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.85,242.55
42,8443,44.982587,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.77,248.32
43,8644,44.922397,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.89,254.21
44,8845,44.844435,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.82,260.04
45,9046,44.883273,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.86,265.90
46,9247,44.866717,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.79,271.70
47,9448,44.843427,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.89,277.59
48,9649,44.830665,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.80,283.40
49,9850,44.804163,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.85,289.24
50,10051,44.825201,40.432138,5.000000,False,1,6,focused_fire,"0x233c","",5.84,295.09
51,10252,44.783992,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.84,300.93
52,10453,44.801518,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.76,306.70
53,10654,44.774621,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.90,312.60
54,10855,44.754726,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.81,318.41
55,11056,44.744332,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.93,324.35
56,11257,44.736132,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.82,330.17
57,11458,44.732842,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.91,336.08
58,11659,44.695985,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.76,341.85
59,11860,44.686476,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.80,347.65
60,12061,44.718505,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.77,353.43
61,12262,44.692550,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.77,359.20
62,12463,44.676007,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.81,365.01
63,12664,44.657193,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.91,370.93
64,12865,44.680843,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.80,376.74
65,13066,44.673999,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.83,382.57
66,13267,44.635377,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.80,388.37
67,13468,44.631252,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.89,394.26
68,13669,44.631517,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.77,400.03
69,13870,44.621763,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.73,405.77
70,14071,44.630863,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.74,411.51
71,14272,44.614591,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.80,417.32
72,14473,44.588746,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.81,423.13
73,14674,44.592484,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.80,428.94
74,14875,44.597746,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.82,434.76
75,15076,44.571003,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.87,440.63
76,15277,44.592729,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.80,446.44
77,15478,44.606526,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.75,452.19
78,15679,44.568592,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.89,458.08
79,15880,44.541859,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.89,463.97
80,16081,44.545296,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.88,469.86
81,16282,44.529761,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.85,475.71
82,16483,44.502134,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.82,481.54
83,16684,44.511675,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.80,487.34
84,16885,44.481281,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.84,493.18
85,17086,44.526283,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.71,498.89
86,17287,44.507661,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.78,504.67
87,17488,44.449026,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.80,510.46
88,17689,44.455744,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.85,516.31
89,17890,44.415992,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.81,522.13
90,18091,44.435775,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.82,527.95
91,18292,44.421539,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.80,533.75
92,18493,44.369057,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.79,539.54
93,18694,44.375014,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.74,545.29
94,18895,44.344279,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.75,551.04
95,19096,44.355499,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.83,556.88
96,19297,44.350972,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.78,562.66
97,19498,44.313200,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.80,568.47
98,19699,44.309220,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.79,574.26
99,19900,44.319298,40.432138,4.850000,False,1,6,focused_fire,"0x233c","",5.85,580.10
100,20101,44.261685,40.432138,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.35514, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,585.90
