# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0504_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001441-0504_01_20250911-084855",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
44,2861,0.095090,0.096180,15.000000,False,0,1,static,"N/A","",9.15,406.94
45,2926,0.095151,0.095090,15.000000,False,0,1,static,"N/A","",9.19,416.15
46,2991,0.095492,0.095090,15.000000,False,0,1,static,"N/A","",9.18,425.34
47,3056,0.094816,0.095090,15.000000,False,0,1,static,"N/A","",9.17,434.52
48,3121,0.093863,0.094816,15.000000,False,0,1,static,"N/A","",9.25,443.80
49,3186,0.094547,0.093863,15.000000,False,0,1,static,"N/A","",9.14,452.97
50,3251,0.094629,0.093863,15.000000,False,0,1,static,"N/A","",9.19,462.17
51,3316,0.095729,0.093863,14.550000,False,0,1,static,"N/A","",9.17,471.35
52,3381,0.094497,0.093863,14.550000,False,0,1,static,"N/A","",9.15,480.51
53,3446,0.092833,0.093863,14.550000,False,0,1,static,"N/A","",9.24,489.75
54,3511,0.092622,0.092833,14.550000,False,0,1,static,"N/A","",9.14,498.92
55,3576,0.093287,0.092622,14.550000,False,0,1,static,"N/A","",9.20,508.14
56,3641,0.093195,0.092622,14.550000,False,0,1,static,"N/A","",9.30,517.46
57,3706,0.093951,0.092622,14.550000,False,0,1,static,"N/A","",9.19,526.67
58,3771,0.093821,0.092622,14.550000,False,0,1,static,"N/A","",9.14,535.82
59,3836,0.093602,0.092622,14.550000,False,0,1,static,"N/A","",9.21,545.05
60,3901,0.092440,0.092622,14.550000,False,0,1,static,"N/A","",9.21,554.27
61,3966,0.092462,0.092440,14.550000,False,0,1,static,"N/A","",9.18,563.48
62,4031,0.096012,0.092440,14.550000,False,0,1,static,"N/A","",9.21,572.70
63,4096,0.097819,0.092440,14.550000,False,0,1,static,"N/A","",9.24,581.95
64,4161,0.100370,0.092440,14.550000,False,0,1,static,"N/A","",9.17,591.14
65,4226,0.101675,0.092440,14.550000,False,0,1,static,"N/A","",9.13,600.28
66,4291,0.100467,0.092440,14.550000,False,0,1,static,"N/A","",9.21,609.50
67,4356,0.100742,0.092440,14.550000,False,0,1,static,"N/A","",9.10,618.62
68,4421,0.098862,0.092440,14.550000,False,0,1,static,"N/A","",9.14,627.77
69,4486,0.099072,0.092440,14.550000,False,0,1,static,"N/A","",9.19,636.98
70,4551,0.098286,0.092440,14.550000,False,0,1,static,"N/A","",9.10,646.09
71,4616,0.096571,0.092440,14.550000,False,0,1,static,"N/A","",9.21,655.31
72,4681,0.095537,0.092440,14.550000,False,0,1,static,"N/A","",9.17,664.50
73,4746,0.094199,0.092440,14.550000,False,0,1,static,"N/A","",9.23,673.74
74,4811,0.094102,0.092440,14.113500,False,0,1,static,"N/A","",9.19,682.95
75,4876,0.092318,0.092440,14.113500,False,0,1,static,"N/A","",9.19,692.15
76,4941,0.093465,0.092318,14.113500,False,0,1,static,"N/A","",9.19,701.37
77,5006,0.093225,0.092318,14.113500,False,0,1,static,"N/A","",9.18,710.56
78,5071,0.093217,0.092318,14.113500,False,0,1,static,"N/A","",9.16,719.74
79,5136,0.093027,0.092318,14.113500,False,0,1,static,"N/A","",9.20,728.95
80,5201,0.089959,0.092318,14.113500,False,0,1,static,"N/A","",9.21,738.18
81,5266,0.092935,0.089959,14.113500,False,0,1,static,"N/A","",9.20,747.40
82,5331,0.094085,0.089959,14.113500,False,0,1,static,"N/A","",9.18,756.59
83,5396,0.094286,0.089959,14.113500,False,0,1,static,"N/A","",9.30,765.91
84,5461,0.095735,0.089959,14.113500,False,0,1,static,"N/A","",9.22,775.14
85,5526,0.096834,0.089959,14.113500,False,0,1,static,"N/A","",9.18,784.33
86,5591,0.096750,0.089959,14.113500,False,0,1,static,"N/A","",9.19,793.54
87,5656,0.096541,0.089959,14.113500,False,0,1,static,"N/A","",9.12,802.67
88,5721,0.095139,0.089959,14.113500,False,0,1,static,"N/A","",9.19,811.88
89,5786,0.094545,0.089959,14.113500,False,0,1,static,"N/A","",9.21,821.10
90,5851,0.094671,0.089959,14.113500,False,0,1,static,"N/A","",9.23,830.34
91,5916,0.094481,0.089959,14.113500,False,0,1,static,"N/A","",9.18,839.54
92,5981,0.091489,0.089959,14.113500,False,0,1,static,"N/A","",9.22,848.77
93,6046,0.092996,0.089959,14.113500,False,0,1,static,"N/A","",9.16,857.95
94,6111,0.090936,0.089959,14.113500,False,0,1,static,"N/A","",9.19,867.15
95,6176,0.088200,0.089959,14.113500,False,0,1,static,"N/A","",9.17,876.34
96,6241,0.084457,0.088200,14.113500,False,0,1,static,"N/A","",9.15,885.52
97,6306,0.087184,0.084457,14.113500,False,0,1,static,"N/A","",9.15,894.69
98,6371,0.087151,0.084457,14.113500,False,0,1,static,"N/A","",9.19,903.90
99,6436,0.088097,0.084457,14.113500,False,0,1,static,"N/A","",9.09,913.00
100,6501,0.090960,0.084457,14.113500,False,0,1,static,"N/A","",9.13,922.15
101,6566,0.091055,0.084457,14.113500,False,0,1,static,"N/A","",9.19,931.36
102,6631,0.092856,0.084457,14.113500,False,0,1,static,"N/A","",9.15,940.52
103,6696,0.092193,0.084457,14.113500,False,0,1,static,"N/A","",9.19,949.73
104,6761,0.091889,0.084457,14.113500,False,0,1,static,"N/A","",9.16,958.90
105,6826,0.094722,0.084457,14.113500,False,0,1,static,"N/A","",9.17,968.08
106,6891,0.096417,0.084457,14.113500,False,0,1,static,"N/A","",9.22,977.31
107,6956,0.099078,0.084457,14.113500,False,0,1,static,"N/A","",9.11,986.43
108,7021,0.099715,0.084457,14.113500,False,0,1,static,"N/A","",9.13,995.58
109,7086,0.099837,0.084457,14.113500,False,0,1,static,"N/A","",9.15,1004.74
110,7151,0.099634,0.084457,14.113500,False,0,1,static,"N/A","",9.18,1013.93
111,7216,0.099017,0.084457,14.113500,False,0,1,static,"N/A","",9.18,1023.12
112,7281,0.099322,0.084457,14.113500,False,0,1,static,"N/A","",9.16,1032.29
113,7346,0.098800,0.084457,14.113500,False,0,1,static,"N/A","",9.12,1041.43
114,7411,0.096443,0.084457,14.113500,False,0,1,static,"N/A","",9.13,1050.56
115,7476,0.097256,0.084457,14.113500,False,0,1,static,"N/A","",9.18,1059.76
116,7541,0.097070,0.084457,14.113500,False,0,1,static,"N/A","",9.17,1068.95
117,7606,0.096185,0.084457,13.690095,False,0,1,static,"N/A","",9.19,1078.15
118,7671,0.093656,0.084457,13.690095,False,0,1,static,"N/A","",9.12,1087.28
119,7736,0.095160,0.084457,13.690095,False,0,1,static,"N/A","",9.11,1096.41
120,7801,0.095288,0.084457,13.690095,False,0,1,static,"N/A","",9.19,1105.61
121,7866,0.095363,0.084457,13.690095,False,0,1,static,"N/A","",9.13,1114.75
122,7931,0.095739,0.084457,13.690095,False,0,1,static,"N/A","",9.23,1123.99
123,7996,0.095594,0.084457,13.690095,False,0,1,static,"N/A","",9.19,1133.20
124,8061,0.095775,0.084457,13.690095,False,0,1,static,"N/A","",9.16,1142.37
125,8126,0.095558,0.084457,13.690095,False,0,1,static,"N/A","",9.09,1151.48
126,8191,0.094829,0.084457,13.690095,False,0,1,static,"N/A","",9.11,1160.60
127,8256,0.093662,0.084457,13.690095,False,0,1,static,"N/A","",9.20,1169.82
128,8321,0.093851,0.084457,13.690095,False,0,1,static,"N/A","",9.23,1179.06
129,8386,0.093343,0.084457,13.690095,False,0,1,static,"N/A","",9.15,1188.22
130,8451,0.093436,0.084457,13.690095,False,0,1,static,"N/A","",9.15,1197.39
131,8516,0.092036,0.084457,13.690095,False,0,1,static,"N/A","",9.24,1206.64
132,8581,0.092979,0.084457,13.690095,False,0,1,static,"N/A","",9.17,1215.82
133,8646,0.092952,0.084457,13.690095,False,0,1,static,"N/A","",9.21,1225.04
134,8711,0.092994,0.084457,13.690095,False,0,1,static,"N/A","",9.09,1234.14
135,8776,0.093014,0.084457,13.690095,False,0,1,static,"N/A","",9.21,1243.37
136,8841,0.092611,0.084457,13.690095,False,0,1,static,"N/A","",9.13,1252.51
137,8906,0.091251,0.084457,13.279392,False,0,1,static,"N/A","",9.12,1261.65
138,8971,0.089608,0.084457,13.279392,False,0,1,static,"N/A","",9.19,1270.85
139,9036,0.090004,0.084457,13.279392,False,0,1,static,"N/A","",9.17,1280.04
140,9101,0.087785,0.084457,13.279392,False,0,1,static,"N/A","",9.22,1289.27
141,9166,0.086546,0.084457,13.279392,False,0,1,static,"N/A","",9.16,1298.44
142,9231,0.084187,0.084457,13.279392,False,0,1,static,"N/A","",9.13,1307.59
143,9296,0.082619,0.084187,13.279392,False,0,1,static,"N/A","",9.17,1316.78
144,9361,0.082784,0.082619,13.279392,False,0,1,static,"N/A","",9.17,1325.98
145,9426,0.081763,0.082619,13.279392,False,0,1,static,"N/A","",9.13,1335.12
146,9491,0.081656,0.081763,13.279392,False,0,1,static,"N/A","",9.10,1344.25
147,9556,0.080053,0.081656,13.279392,False,0,1,static,"N/A","",9.14,1353.41
148,9621,0.079894,0.080053,13.279392,False,0,1,static,"N/A","",9.17,1362.60
149,9686,0.079397,0.079894,13.279392,False,0,1,static,"N/A","",9.17,1371.80
150,9751,0.081613,0.079397,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.081613, "satisfied": false}}",9.11,1380.94
