# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001440-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001440-0156_01_20250911-080309",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.155716,0.121299,15.000000,False,0,1,static,"N/A","",9.06,10.75
2,131,0.138113,0.121299,15.000000,False,0,1,static,"N/A","",9.16,19.92
3,196,0.138759,0.121299,15.000000,False,0,1,static,"N/A","",9.12,29.05
4,261,0.136975,0.121299,15.000000,False,0,1,static,"N/A","",9.23,38.30
5,326,0.132704,0.121299,15.000000,False,0,1,static,"N/A","",9.13,47.44
6,391,0.123861,0.121299,15.000000,False,0,1,static,"N/A","",9.11,56.57
7,456,0.111480,0.121299,15.000000,False,0,1,static,"N/A","",9.14,65.72
8,521,0.103796,0.111480,15.000000,False,0,1,static,"N/A","",9.16,74.91
9,586,0.095991,0.103796,15.000000,False,0,1,static,"N/A","",9.13,84.06
10,651,0.095147,0.095991,15.000000,False,0,1,static,"N/A","",9.14,93.22
11,716,0.093568,0.095147,15.000000,False,0,1,static,"N/A","",9.16,102.41
12,781,0.090319,0.093568,15.000000,False,0,1,static,"N/A","",9.12,111.55
13,846,0.086634,0.090319,15.000000,False,0,1,static,"N/A","",9.20,120.77
14,911,0.085527,0.086634,15.000000,False,0,1,static,"N/A","",9.18,129.98
15,976,0.085171,0.085527,15.000000,False,0,1,static,"N/A","",9.13,139.14
16,1041,0.084365,0.085171,15.000000,False,0,1,static,"N/A","",9.13,148.29
17,1106,0.084030,0.084365,15.000000,False,0,1,static,"N/A","",9.20,157.52
18,1171,0.083367,0.084030,15.000000,False,0,1,static,"N/A","",9.16,166.70
19,1236,0.081314,0.083367,15.000000,False,0,1,static,"N/A","",9.07,175.79
20,1301,0.078847,0.081314,15.000000,False,0,1,static,"N/A","",9.15,184.97
21,1366,0.078311,0.078847,15.000000,False,0,1,static,"N/A","",9.10,194.10
