# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006578-0137_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006578-0137_01_20250911-171937",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.362949,0.043421,20.000000,False,0,1,static,"N/A","",3.58,5.21
2,7,0.386866,0.043421,20.000000,False,0,1,static,"N/A","",3.56,8.78
3,10,0.347316,0.043421,20.000000,False,0,1,static,"N/A","",3.59,12.38
4,13,0.341580,0.043421,20.000000,False,0,1,static,"N/A","",3.56,15.95
5,16,0.336427,0.043421,20.000000,False,0,1,static,"N/A","",3.61,19.57
6,19,0.262868,0.043421,20.000000,False,0,1,static,"N/A","",3.57,23.15
7,22,0.255081,0.043421,20.000000,False,0,1,static,"N/A","",3.61,26.76
8,25,0.258118,0.043421,20.000000,False,0,1,static,"N/A","",3.57,30.35
9,28,0.253552,0.043421,20.000000,False,0,1,static,"N/A","",3.60,33.96
10,31,0.261671,0.043421,20.000000,False,0,1,static,"N/A","",3.58,37.55
11,34,0.254258,0.043421,20.000000,False,0,1,static,"N/A","",3.63,41.19
12,37,0.227518,0.043421,20.000000,False,0,1,static,"N/A","",3.63,44.83
13,40,0.235832,0.043421,20.000000,False,0,1,static,"N/A","",3.58,48.42
14,43,0.249855,0.043421,20.000000,False,0,1,static,"N/A","",3.61,52.04
15,46,0.257453,0.043421,20.000000,False,0,1,static,"N/A","",3.58,55.63
16,49,0.256211,0.043421,20.000000,False,0,1,static,"N/A","",3.59,59.23
17,52,0.254819,0.043421,20.000000,False,0,1,static,"N/A","",3.61,62.84
18,55,0.245910,0.043421,20.000000,False,0,1,static,"N/A","",3.58,66.43
19,58,0.227764,0.043421,20.000000,False,0,1,static,"N/A","",3.57,70.01
20,61,0.237739,0.043421,20.000000,False,0,1,static,"N/A","",3.58,73.61
21,64,0.230338,0.043421,20.000000,False,0,1,static,"N/A","",3.58,77.20
22,67,0.182826,0.043421,20.000000,False,0,1,static,"N/A","",3.58,80.79
23,70,0.177816,0.043421,20.000000,False,0,1,static,"N/A","",3.59,84.39
24,73,0.161122,0.043421,20.000000,False,0,1,static,"N/A","",3.59,87.99
25,76,0.178728,0.043421,20.000000,False,0,1,static,"N/A","",3.60,91.60
26,79,0.152482,0.043421,20.000000,False,0,1,static,"N/A","",3.59,95.20
27,82,0.159626,0.043421,20.000000,False,0,1,static,"N/A","",3.58,98.79
28,85,0.193038,0.043421,20.000000,False,0,1,static,"N/A","",3.59,102.39
29,88,0.216398,0.043421,20.000000,False,0,1,static,"N/A","",3.59,105.99
30,91,0.193508,0.043421,20.000000,False,0,1,static,"N/A","",3.58,109.58
31,94,0.218088,0.043421,20.000000,False,0,1,static,"N/A","",3.60,113.19
32,97,0.213167,0.043421,20.000000,False,0,1,static,"N/A","",3.60,116.81
33,100,0.199796,0.043421,20.000000,False,0,1,static,"N/A","",3.59,120.40
34,103,0.196286,0.043421,20.000000,False,0,1,static,"N/A","",3.59,124.00
35,106,0.210596,0.043421,20.000000,False,0,1,static,"N/A","",3.60,127.61
36,109,0.229783,0.043421,20.000000,False,0,1,static,"N/A","",3.61,131.23
37,112,0.217388,0.043421,20.000000,False,0,1,static,"N/A","",3.59,134.83
38,115,0.237732,0.043421,20.000000,False,0,1,static,"N/A","",3.59,138.43
39,118,0.233220,0.043421,20.000000,False,0,1,static,"N/A","",3.60,142.04
40,121,0.211055,0.043421,20.000000,False,0,1,static,"N/A","",3.58,145.63
41,124,0.223540,0.043421,20.000000,False,0,1,static,"N/A","",3.58,149.22
42,127,0.215355,0.043421,20.000000,False,0,1,static,"N/A","",3.58,152.81
43,130,0.174434,0.043421,20.000000,False,0,1,static,"N/A","",3.59,156.41
44,133,0.162811,0.043421,20.000000,False,0,1,static,"N/A","",3.60,160.02
45,136,0.163026,0.043421,20.000000,False,0,1,static,"N/A","",3.58,163.61
46,139,0.165886,0.043421,20.000000,False,0,1,static,"N/A","",3.58,167.21
47,142,0.158794,0.043421,19.400000,False,0,1,static,"N/A","",3.58,170.80
48,145,0.182760,0.043421,19.400000,False,0,1,static,"N/A","",3.59,174.39
49,148,0.196417,0.043421,19.400000,False,0,1,static,"N/A","",3.58,177.98
50,151,0.183010,0.043421,19.400000,False,0,1,static,"N/A","",3.60,181.59
51,154,0.193771,0.043421,19.400000,False,0,1,static,"N/A","",3.56,185.16
52,157,0.201219,0.043421,19.400000,False,0,1,static,"N/A","",3.60,188.77
53,160,0.188787,0.043421,19.400000,False,0,1,static,"N/A","",3.57,192.35
54,163,0.191159,0.043421,19.400000,False,0,1,static,"N/A","",3.59,195.95
55,166,0.179051,0.043421,19.400000,False,0,1,static,"N/A","",3.58,199.54
56,169,0.171376,0.043421,19.400000,False,0,1,static,"N/A","",3.59,203.14
57,172,0.149350,0.043421,19.400000,False,0,1,static,"N/A","",3.59,206.74
58,175,0.142737,0.043421,19.400000,False,0,1,static,"N/A","",3.57,210.33
59,178,0.177493,0.043421,19.400000,False,0,1,static,"N/A","",3.58,213.92
60,181,0.148618,0.043421,19.400000,False,0,1,static,"N/A","",3.59,217.52
61,184,0.134777,0.043421,19.400000,False,0,1,static,"N/A","",3.59,221.12
62,187,0.136182,0.043421,19.400000,False,0,1,static,"N/A","",3.59,224.72
63,190,0.181113,0.043421,19.400000,False,0,1,static,"N/A","",3.60,228.32
64,193,0.154386,0.043421,19.400000,False,0,1,static,"N/A","",3.59,231.92
65,196,0.175413,0.043421,19.400000,False,0,1,static,"N/A","",3.57,235.51
66,199,0.153873,0.043421,19.400000,False,0,1,static,"N/A","",3.61,239.12
67,202,0.168729,0.043421,19.400000,False,0,1,static,"N/A","",3.58,242.71
68,205,0.173636,0.043421,19.400000,False,0,1,static,"N/A","",3.59,246.31
69,208,0.201650,0.043421,19.400000,False,0,1,static,"N/A","",3.60,249.92
70,211,0.207105,0.043421,19.400000,False,0,1,static,"N/A","",3.57,253.50
71,214,0.205689,0.043421,19.400000,False,0,1,static,"N/A","",3.56,257.07
72,217,0.205590,0.043421,19.400000,False,0,1,static,"N/A","",3.58,260.66
73,220,0.152821,0.043421,19.400000,False,0,1,static,"N/A","",3.56,264.23
74,223,0.149843,0.043421,19.400000,False,0,1,static,"N/A","",3.57,267.81
75,226,0.167884,0.043421,19.400000,False,0,1,static,"N/A","",3.56,271.38
76,229,0.170189,0.043421,19.400000,False,0,1,static,"N/A","",3.58,274.98
77,232,0.172408,0.043421,19.400000,False,0,1,static,"N/A","",3.60,278.59
78,235,0.190839,0.043421,19.400000,False,0,1,static,"N/A","",3.59,282.19
79,238,0.204722,0.043421,19.400000,False,0,1,static,"N/A","",3.62,285.82
80,241,0.188810,0.043421,19.400000,False,0,1,static,"N/A","",3.60,289.43
81,244,0.171269,0.043421,19.400000,False,0,1,static,"N/A","",3.58,293.03
82,247,0.150676,0.043421,18.818000,False,0,1,static,"N/A","",3.59,296.62
83,250,0.142530,0.043421,18.818000,False,0,1,static,"N/A","",3.60,300.23
84,253,0.143465,0.043421,18.818000,False,0,1,static,"N/A","",3.59,303.83
85,256,0.132758,0.043421,18.818000,False,0,1,static,"N/A","",3.58,307.43
86,259,0.157246,0.043421,18.818000,False,0,1,static,"N/A","",3.59,311.03
87,262,0.152752,0.043421,18.818000,False,0,1,static,"N/A","",3.58,314.62
88,265,0.163326,0.043421,18.818000,False,0,1,static,"N/A","",3.62,318.25
89,268,0.166088,0.043421,18.818000,False,0,1,static,"N/A","",3.59,321.85
90,271,0.141126,0.043421,18.818000,False,0,1,static,"N/A","",3.60,325.46
91,274,0.136798,0.043421,18.818000,False,0,1,static,"N/A","",3.59,329.06
92,277,0.193951,0.043421,18.818000,False,0,1,static,"N/A","",3.62,332.69
93,280,0.210057,0.043421,18.818000,False,0,1,static,"N/A","",3.59,336.29
94,283,0.238124,0.043421,18.818000,False,0,1,static,"N/A","",3.59,339.89
95,286,0.236036,0.043421,18.818000,False,0,1,static,"N/A","",3.60,343.50
96,289,0.238922,0.043421,18.818000,False,0,1,static,"N/A","",3.60,347.11
97,292,0.220403,0.043421,18.818000,False,0,1,static,"N/A","",3.61,350.72
98,295,0.214339,0.043421,18.818000,False,0,1,static,"N/A","",3.58,354.32
99,298,0.243699,0.043421,18.818000,False,0,1,static,"N/A","",3.63,357.95
100,301,0.225959,0.043421,18.818000,False,0,1,static,"N/A","",3.58,361.54
101,304,0.217883,0.043421,18.818000,False,0,1,static,"N/A","",3.61,365.16
102,307,0.196947,0.043421,18.818000,False,0,1,static,"N/A","",3.60,368.77
103,310,0.234157,0.043421,18.818000,False,0,1,static,"N/A","",3.59,372.38
104,313,0.211644,0.043421,18.818000,False,0,1,static,"N/A","",3.59,375.98
105,316,0.203927,0.043421,18.818000,False,0,1,static,"N/A","",3.60,379.59
106,319,0.178219,0.043421,18.253460,False,0,1,static,"N/A","",3.61,383.20
107,322,0.166066,0.043421,18.253460,False,0,1,static,"N/A","",3.60,386.82
108,325,0.186490,0.043421,18.253460,False,0,1,static,"N/A","",3.59,390.42
109,328,0.177396,0.043421,18.253460,False,0,1,static,"N/A","",3.62,394.06
110,331,0.158121,0.043421,18.253460,False,0,1,static,"N/A","",3.60,397.66
111,334,0.131965,0.043421,18.253460,False,0,1,static,"N/A","",3.59,401.26
112,337,0.116287,0.043421,18.253460,False,0,1,static,"N/A","",3.58,404.85
113,340,0.097237,0.043421,18.253460,False,0,1,static,"N/A","",3.61,408.47
114,343,0.119934,0.043421,18.253460,False,0,1,static,"N/A","",3.60,412.08
115,346,0.131104,0.043421,18.253460,False,0,1,static,"N/A","",3.61,415.70
116,349,0.129892,0.043421,18.253460,False,0,1,static,"N/A","",3.60,419.32
117,352,0.119484,0.043421,18.253460,False,0,1,static,"N/A","",3.60,422.93
118,355,0.135092,0.043421,18.253460,False,0,1,static,"N/A","",3.62,426.55
119,358,0.153749,0.043421,18.253460,False,0,1,static,"N/A","",3.59,430.15
120,361,0.127717,0.043421,18.253460,False,0,1,static,"N/A","",3.61,433.77
121,364,0.135682,0.043421,18.253460,False,0,1,static,"N/A","",3.57,437.35
122,367,0.162495,0.043421,18.253460,False,0,1,static,"N/A","",3.60,440.95
123,370,0.153460,0.043421,18.253460,False,0,1,static,"N/A","",3.60,444.56
124,373,0.153764,0.043421,18.253460,False,0,1,static,"N/A","",3.58,448.16
125,376,0.165177,0.043421,18.253460,False,0,1,static,"N/A","",3.57,451.73
126,379,0.149481,0.043421,18.253460,False,0,1,static,"N/A","",3.59,455.33
127,382,0.147971,0.043421,18.253460,False,0,1,static,"N/A","",3.59,458.94
128,385,0.148769,0.043421,18.253460,False,0,1,static,"N/A","",3.57,462.52
129,388,0.135107,0.043421,18.253460,False,0,1,static,"N/A","",3.56,466.09
130,391,0.133920,0.043421,18.253460,False,0,1,static,"N/A","",3.59,469.69
131,394,0.135148,0.043421,18.253460,False,0,1,static,"N/A","",3.59,473.29
132,397,0.114028,0.043421,18.253460,False,0,1,static,"N/A","",3.60,476.90
133,400,0.101194,0.043421,18.253460,False,0,1,static,"N/A","",3.59,480.50
134,403,0.095170,0.043421,17.705856,False,0,1,static,"N/A","",3.60,484.11
135,406,0.106836,0.043421,17.705856,False,0,1,static,"N/A","",3.59,487.70
136,409,0.113343,0.043421,17.705856,False,0,1,static,"N/A","",3.57,491.28
137,412,0.131005,0.043421,17.705856,False,0,1,static,"N/A","",3.58,494.87
138,415,0.140499,0.043421,17.705856,False,0,1,static,"N/A","",3.60,498.48
139,418,0.167356,0.043421,17.705856,False,0,1,static,"N/A","",3.60,502.09
140,421,0.139375,0.043421,17.705856,False,0,1,static,"N/A","",3.60,505.69
141,424,0.148065,0.043421,17.705856,False,0,1,static,"N/A","",3.62,509.33
142,427,0.138117,0.043421,17.705856,False,0,1,static,"N/A","",3.58,512.92
143,430,0.142486,0.043421,17.705856,False,0,1,static,"N/A","",3.59,516.51
144,433,0.153023,0.043421,17.705856,False,0,1,static,"N/A","",3.59,520.11
145,436,0.173526,0.043421,17.705856,False,0,1,static,"N/A","",3.59,523.71
146,439,0.156885,0.043421,17.705856,False,0,1,static,"N/A","",3.58,527.31
147,442,0.116816,0.043421,17.705856,False,0,1,static,"N/A","",3.61,530.93
148,445,0.151780,0.043421,17.705856,False,0,1,static,"N/A","",3.59,534.52
149,448,0.167196,0.043421,17.705856,False,0,1,static,"N/A","",3.61,538.14
150,451,0.169085,0.043421,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.169085, "satisfied": false}}",3.62,541.77
