# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006124-0046_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006124-0046_01_20250911-162527",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
77,232,0.165360,0.025449,18.818000,False,0,1,static,"N/A","",3.58,278.74
78,235,0.130523,0.025449,18.818000,False,0,1,static,"N/A","",3.57,282.32
79,238,0.170614,0.025449,18.818000,False,0,1,static,"N/A","",3.59,285.92
80,241,0.168999,0.025449,18.818000,False,0,1,static,"N/A","",3.56,289.49
81,244,0.170936,0.025449,18.818000,False,0,1,static,"N/A","",3.56,293.07
82,247,0.191278,0.025449,18.818000,False,0,1,static,"N/A","",3.56,296.64
83,250,0.177631,0.025449,18.818000,False,0,1,static,"N/A","",3.58,300.23
84,253,0.172489,0.025449,18.818000,False,0,1,static,"N/A","",3.57,303.82
85,256,0.164297,0.025449,18.818000,False,0,1,static,"N/A","",3.56,307.40
86,259,0.160617,0.025449,18.818000,False,0,1,static,"N/A","",3.57,310.98
87,262,0.151332,0.025449,18.818000,False,0,1,static,"N/A","",3.60,314.59
88,265,0.163228,0.025449,18.818000,False,0,1,static,"N/A","",3.58,318.18
89,268,0.172769,0.025449,18.818000,False,0,1,static,"N/A","",3.55,321.74
90,271,0.181873,0.025449,18.818000,False,0,1,static,"N/A","",3.57,325.33
91,274,0.167133,0.025449,18.818000,False,0,1,static,"N/A","",3.57,328.91
92,277,0.167221,0.025449,18.818000,False,0,1,static,"N/A","",3.60,332.53
93,280,0.164375,0.025449,18.818000,False,0,1,static,"N/A","",3.56,336.10
94,283,0.172185,0.025449,18.818000,False,0,1,static,"N/A","",3.58,339.70
95,286,0.177388,0.025449,18.818000,False,0,1,static,"N/A","",3.58,343.29
96,289,0.179203,0.025449,18.818000,False,0,1,static,"N/A","",3.60,346.90
97,292,0.165155,0.025449,18.818000,False,0,1,static,"N/A","",3.59,350.50
98,295,0.161662,0.025449,18.818000,False,0,1,static,"N/A","",3.59,354.10
99,298,0.167421,0.025449,18.253460,False,0,1,static,"N/A","",3.59,357.70
100,301,0.168496,0.025449,18.253460,False,0,1,static,"N/A","",3.58,361.30
101,304,0.166673,0.025449,18.253460,False,0,1,static,"N/A","",3.63,364.94
102,307,0.174918,0.025449,18.253460,False,0,1,static,"N/A","",3.57,368.52
103,310,0.164860,0.025449,18.253460,False,0,1,static,"N/A","",3.57,372.10
104,313,0.175232,0.025449,18.253460,False,0,1,static,"N/A","",3.59,375.70
105,316,0.178992,0.025449,18.253460,False,0,1,static,"N/A","",3.56,379.27
106,319,0.180885,0.025449,18.253460,False,0,1,static,"N/A","",3.56,382.84
107,322,0.194112,0.025449,18.253460,False,0,1,static,"N/A","",3.57,386.42
108,325,0.181259,0.025449,18.253460,False,0,1,static,"N/A","",3.58,390.02
109,328,0.193120,0.025449,18.253460,False,0,1,static,"N/A","",3.60,393.63
110,331,0.194259,0.025449,18.253460,False,0,1,static,"N/A","",3.57,397.21
111,334,0.193708,0.025449,18.253460,False,0,1,static,"N/A","",3.59,400.81
112,337,0.200172,0.025449,18.253460,False,0,1,static,"N/A","",3.58,404.40
113,340,0.183295,0.025449,18.253460,False,0,1,static,"N/A","",3.58,408.00
114,343,0.198859,0.025449,18.253460,False,0,1,static,"N/A","",3.63,411.63
115,346,0.192885,0.025449,18.253460,False,0,1,static,"N/A","",3.57,415.21
116,349,0.188185,0.025449,18.253460,False,0,1,static,"N/A","",3.59,418.81
117,352,0.185094,0.025449,18.253460,False,0,1,static,"N/A","",3.58,422.40
118,355,0.173583,0.025449,18.253460,False,0,1,static,"N/A","",3.56,425.97
119,358,0.146490,0.025449,17.705856,False,0,1,static,"N/A","",3.57,429.55
120,361,0.145272,0.025449,17.705856,False,0,1,static,"N/A","",3.58,433.14
121,364,0.142207,0.025449,17.705856,False,0,1,static,"N/A","",3.58,436.73
122,367,0.141849,0.025449,17.705856,False,0,1,static,"N/A","",3.57,440.31
123,370,0.149909,0.025449,17.705856,False,0,1,static,"N/A","",3.56,443.88
124,373,0.147248,0.025449,17.705856,False,0,1,static,"N/A","",3.55,447.45
125,376,0.157667,0.025449,17.705856,False,0,1,static,"N/A","",3.57,451.03
126,379,0.163417,0.025449,17.705856,False,0,1,static,"N/A","",3.57,454.62
127,382,0.160687,0.025449,17.705856,False,0,1,static,"N/A","",3.57,458.20
128,385,0.172999,0.025449,17.705856,False,0,1,static,"N/A","",3.58,461.79
129,388,0.168138,0.025449,17.705856,False,0,1,static,"N/A","",3.58,465.39
130,391,0.161528,0.025449,17.705856,False,0,1,static,"N/A","",3.58,468.98
131,394,0.148304,0.025449,17.705856,False,0,1,static,"N/A","",3.60,472.58
132,397,0.158454,0.025449,17.705856,False,0,1,static,"N/A","",3.61,476.21
133,400,0.161286,0.025449,17.705856,False,0,1,static,"N/A","",3.58,479.80
134,403,0.191291,0.025449,17.705856,False,0,1,static,"N/A","",3.58,483.40
135,406,0.196614,0.025449,17.705856,False,0,1,static,"N/A","",3.57,486.98
136,409,0.193973,0.025449,17.705856,False,0,1,static,"N/A","",3.56,490.55
137,412,0.202272,0.025449,17.705856,False,0,1,static,"N/A","",3.57,494.14
138,415,0.202277,0.025449,17.705856,False,0,1,static,"N/A","",3.56,497.71
139,418,0.198795,0.025449,17.174681,False,0,1,static,"N/A","",3.59,501.31
140,421,0.188870,0.025449,17.174681,False,0,1,static,"N/A","",3.60,504.92
141,424,0.197022,0.025449,17.174681,False,0,1,static,"N/A","",3.57,508.50
142,427,0.187703,0.025449,17.174681,False,0,1,static,"N/A","",3.59,512.11
143,430,0.165933,0.025449,17.174681,False,0,1,static,"N/A","",3.59,515.71
144,433,0.145381,0.025449,17.174681,False,0,1,static,"N/A","",3.60,519.32
145,436,0.163239,0.025449,17.174681,False,0,1,static,"N/A","",3.60,522.93
146,439,0.136834,0.025449,17.174681,False,0,1,static,"N/A","",3.59,526.53
147,442,0.138210,0.025449,17.174681,False,0,1,static,"N/A","",3.57,530.11
148,445,0.156837,0.025449,17.174681,False,0,1,static,"N/A","",3.60,533.73
149,448,0.150392,0.025449,17.174681,False,0,1,static,"N/A","",3.56,537.30
150,451,0.151943,0.025449,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.151943, "satisfied": false}}",3.58,540.90
