# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/041654.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/041654_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
32,6433,43.141289,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.91,191.96
33,6634,43.101489,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.89,197.85
34,6835,43.086332,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.76,203.61
35,7036,43.049962,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.77,209.38
36,7237,42.997252,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.83,215.21
37,7438,42.966299,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.87,221.08
38,7639,42.942681,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.79,226.87
39,7840,42.899021,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.81,232.68
40,8041,42.847478,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.78,238.47
41,8242,42.821487,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.77,244.24
42,8443,42.795436,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.76,250.00
43,8644,42.758536,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.81,255.81
44,8845,42.727710,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.78,261.60
45,9046,42.685778,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.80,267.40
46,9247,42.648473,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.80,273.20
47,9448,42.608142,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.80,279.00
48,9649,42.575426,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.82,284.82
49,9850,42.533461,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.80,290.62
50,10051,42.495667,40.339686,5.000000,False,1,6,focused_fire,"0x233c","",5.83,296.45
51,10252,42.460923,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.78,302.24
52,10453,42.414082,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.77,308.01
53,10654,42.366020,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.81,313.82
54,10855,42.327840,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.78,319.61
55,11056,42.271631,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.80,325.41
56,11257,42.219559,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.84,331.25
57,11458,42.167960,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.95,337.20
58,11659,42.103615,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.76,342.96
59,11860,42.044247,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.83,348.79
60,12061,41.989823,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.84,354.63
61,12262,41.919879,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.83,360.46
62,12463,41.856326,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.77,366.24
63,12664,41.775635,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.80,372.04
64,12865,41.692903,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.85,377.89
65,13066,41.617118,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.80,383.70
66,13267,41.543973,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.83,389.53
67,13468,41.462308,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.78,395.31
68,13669,41.384360,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.80,401.12
69,13870,41.304868,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.85,406.97
70,14071,41.213939,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.82,412.80
71,14272,41.128346,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.78,418.58
72,14473,41.046016,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.77,424.35
73,14674,40.968814,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.87,430.23
74,14875,40.887326,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.78,436.01
75,15076,40.804649,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.79,441.80
76,15277,40.721252,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.80,447.60
77,15478,40.631800,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.82,453.42
78,15679,30.876733,40.339686,4.850000,False,1,6,focused_fire,"0x233c","",5.84,459.27
79,15880,30.773829,30.876733,4.850000,False,1,6,focused_fire,"0x233c","",5.83,465.88
80,16081,30.686691,30.773829,4.850000,False,1,6,focused_fire,"0x233c","",5.80,472.47
81,16282,30.586675,30.686691,4.850000,False,1,6,focused_fire,"0x233c","",5.84,479.09
82,16483,30.488835,30.586675,4.850000,False,1,6,focused_fire,"0x233c","",5.80,485.67
83,16684,30.389952,30.488835,4.850000,False,2,6,focused_fire,"0x233c","",5.89,492.34
84,16885,30.292589,30.389952,4.850000,False,2,6,focused_fire,"0x233c","",5.78,498.90
85,17086,30.282993,30.292589,4.850000,False,2,6,focused_fire,"0x233c","",5.80,505.50
86,17287,30.273056,30.282993,4.850000,False,2,6,scouting,"None","",5.83,512.12
87,17488,30.263169,30.273056,4.850000,False,2,6,scouting,"None","",5.78,518.68
88,17689,30.253116,30.263169,4.850000,False,2,6,scouting,"None","",5.91,525.39
89,17890,30.243494,30.253116,4.850000,False,2,6,scouting,"None","",5.75,531.92
90,18091,30.233877,30.243494,4.850000,False,2,6,scouting,"None","",5.74,538.45
91,18292,30.224038,30.233877,4.850000,False,2,6,scouting,"None","",5.81,545.06
92,18493,30.213993,30.224038,4.850000,False,2,6,scouting,"None","",5.82,551.66
93,18694,30.204048,30.213993,4.850000,False,2,6,scouting,"None","",5.78,558.21
94,18895,30.193843,30.204048,4.850000,False,2,6,scouting,"None","",5.85,564.85
95,19096,30.184051,30.193843,4.850000,False,2,6,scouting,"None","",5.73,571.35
96,19297,32.004418,30.184051,4.850000,False,2,6,focused_fire,"0x2364","",5.75,577.88
97,19498,31.889092,30.184051,4.850000,False,2,6,focused_fire,"0x2364","",5.87,583.76
98,19699,31.789651,30.184051,4.850000,False,2,6,focused_fire,"0x2364","",5.72,589.49
99,19900,31.691330,30.184051,4.850000,False,2,6,focused_fire,"0x2364","",5.82,595.31
100,20101,31.589180,30.184051,4.850000,False,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.131807, "satisfied": false}}",5.81,601.12
