# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/048664.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/048664_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,5629,44.334401,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.84
29,5830,44.403787,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.83,176.68
30,6031,44.384424,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.79,182.47
31,6232,44.328217,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.78,188.25
32,6433,44.221204,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.77,194.02
33,6634,44.115233,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.85,199.88
34,6835,44.153803,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.85,205.73
35,7036,44.177533,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.77,211.50
36,7237,44.166837,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.78,217.29
37,7438,44.155829,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.70,222.99
38,7639,44.102849,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.91,228.90
39,7840,44.049658,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.79,234.70
40,8041,44.002258,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.88,240.58
41,8242,44.017526,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.82,246.40
42,8443,43.950856,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.84,252.24
43,8644,43.969551,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.75,257.99
44,8845,43.960654,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.71,263.70
45,9046,43.933223,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.86,269.56
46,9247,43.879053,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.73,275.29
47,9448,43.826785,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.80,281.09
48,9649,43.809686,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.79,286.88
49,9850,43.803535,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.76,292.64
50,10051,43.778862,40.668679,5.000000,False,1,6,focused_fire,"0x233c","",5.76,298.41
51,10252,43.738141,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.84,304.25
52,10453,43.719121,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.80,310.05
53,10654,43.684762,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.84,315.89
54,10855,43.682724,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.83,321.72
55,11056,43.671109,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.79,327.51
56,11257,43.645090,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.84,333.35
57,11458,43.600619,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.86,339.21
58,11659,43.604103,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.85,345.07
59,11860,43.569178,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.77,350.84
60,12061,43.538856,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.83,356.68
61,12262,43.537080,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.85,362.53
62,12463,43.510654,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.79,368.33
63,12664,43.477523,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.85,374.18
64,12865,43.477110,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.76,379.94
65,13066,43.451544,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.78,385.73
66,13267,43.439081,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.74,391.47
67,13468,43.429500,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.76,397.23
68,13669,43.405130,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.89,403.13
69,13870,43.396532,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.80,408.93
70,14071,43.362431,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.83,414.76
71,14272,43.366833,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.81,420.58
72,14473,43.344625,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.86,426.44
73,14674,43.342151,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.80,432.24
74,14875,43.295522,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.76,438.01
75,15076,43.290191,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.77,443.78
76,15277,43.265923,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.76,449.54
77,15478,43.228318,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.73,455.28
78,15679,43.208824,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.82,461.10
79,15880,43.173120,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.81,466.90
80,16081,43.148649,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.86,472.77
81,16282,43.108959,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.83,478.60
82,16483,43.094843,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.73,484.33
83,16684,43.043826,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.78,490.11
84,16885,43.024852,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.78,495.90
85,17086,42.969946,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.86,501.76
86,17287,42.942253,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.73,507.49
87,17488,42.884335,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.84,513.33
88,17689,42.870435,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.79,519.13
89,17890,42.854780,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.84,524.97
90,18091,42.808746,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.82,530.79
91,18292,42.748934,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.83,536.63
92,18493,42.674846,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.79,542.42
93,18694,42.644070,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.76,548.19
94,18895,42.595788,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.84,554.03
95,19096,42.523305,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.78,559.81
96,19297,42.491258,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.73,565.54
97,19498,42.449834,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.75,571.30
98,19699,42.392561,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.74,577.04
99,19900,42.337242,40.668679,4.850000,False,1,6,focused_fire,"0x233c","",5.71,582.75
100,20101,42.268874,40.668679,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.189073, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.85,588.60
