# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002515-0111_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002515-0111_01_20250911-044110",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.377059,0.068046,20.000000,False,0,1,static,"N/A","",3.57,5.22
2,7,0.298425,0.068046,20.000000,False,0,1,static,"N/A","",3.58,8.81
3,10,0.257529,0.068046,20.000000,False,0,1,static,"N/A","",3.59,12.42
4,13,0.242576,0.068046,20.000000,False,0,1,static,"N/A","",3.59,16.02
5,16,0.229979,0.068046,20.000000,False,0,1,static,"N/A","",3.56,19.59
6,19,0.230716,0.068046,20.000000,False,0,1,static,"N/A","",3.58,23.17
7,22,0.193286,0.068046,20.000000,False,0,1,static,"N/A","",3.59,26.77
8,25,0.170711,0.068046,20.000000,False,0,1,static,"N/A","",3.58,30.36
9,28,0.172181,0.068046,20.000000,False,0,1,static,"N/A","",3.58,33.95
10,31,0.163358,0.068046,20.000000,False,0,1,static,"N/A","",3.56,37.51
11,34,0.170652,0.068046,20.000000,False,0,1,static,"N/A","",3.57,41.09
12,37,0.161668,0.068046,20.000000,False,0,1,static,"N/A","",3.57,44.68
13,40,0.163938,0.068046,20.000000,False,0,1,static,"N/A","",3.54,48.24
14,43,0.170222,0.068046,20.000000,False,0,1,static,"N/A","",3.58,51.83
15,46,0.171966,0.068046,20.000000,False,0,1,static,"N/A","",3.56,55.40
16,49,0.175678,0.068046,20.000000,False,0,1,static,"N/A","",3.57,58.99
17,52,0.147107,0.068046,20.000000,False,0,1,static,"N/A","",3.56,62.56
18,55,0.139485,0.068046,20.000000,False,0,1,static,"N/A","",3.57,66.14
19,58,0.122347,0.068046,20.000000,False,0,1,static,"N/A","",3.56,69.71
20,61,0.109266,0.068046,20.000000,False,0,1,static,"N/A","",3.58,73.29
21,64,0.108604,0.068046,20.000000,False,0,1,static,"N/A","",3.55,76.86
22,67,0.129294,0.068046,20.000000,False,0,1,static,"N/A","",3.54,80.41
23,70,0.133804,0.068046,20.000000,False,0,1,static,"N/A","",3.59,84.01
24,73,0.131244,0.068046,20.000000,False,0,1,static,"N/A","",3.55,87.56
25,76,0.131981,0.068046,20.000000,False,0,1,static,"N/A","",3.55,91.12
26,79,0.137566,0.068046,20.000000,False,0,1,static,"N/A","",3.56,94.70
27,82,0.132086,0.068046,20.000000,False,0,1,static,"N/A","",3.55,98.26
28,85,0.122114,0.068046,20.000000,False,0,1,static,"N/A","",3.54,101.82
29,88,0.117247,0.068046,20.000000,False,0,1,static,"N/A","",3.56,105.39
30,91,0.113193,0.068046,20.000000,False,0,1,static,"N/A","",3.54,108.94
31,94,0.103653,0.068046,20.000000,False,0,1,static,"N/A","",3.55,112.50
32,97,0.107850,0.068046,20.000000,False,0,1,static,"N/A","",3.56,116.07
33,100,0.107389,0.068046,20.000000,False,0,1,static,"N/A","",3.56,119.63
34,103,0.117210,0.068046,20.000000,False,0,1,static,"N/A","",3.56,123.21
35,106,0.117061,0.068046,20.000000,False,0,1,static,"N/A","",3.56,126.77
36,109,0.114511,0.068046,20.000000,False,0,1,static,"N/A","",3.58,130.36
37,112,0.121316,0.068046,20.000000,False,0,1,static,"N/A","",3.57,133.94
38,115,0.121221,0.068046,20.000000,False,0,1,static,"N/A","",3.57,137.53
39,118,0.121822,0.068046,20.000000,False,0,1,static,"N/A","",3.57,141.11
40,121,0.117356,0.068046,20.000000,False,0,1,static,"N/A","",3.57,144.69
41,124,0.107007,0.068046,20.000000,False,0,1,static,"N/A","",3.56,148.27
42,127,0.104459,0.068046,20.000000,False,0,1,static,"N/A","",3.56,151.84
43,130,0.102113,0.068046,20.000000,False,0,1,static,"N/A","",3.57,155.42
44,133,0.108531,0.068046,20.000000,False,0,1,static,"N/A","",3.55,158.98
45,136,0.124037,0.068046,20.000000,False,0,1,static,"N/A","",3.54,162.53
46,139,0.128148,0.068046,20.000000,False,0,1,static,"N/A","",3.56,166.10
47,142,0.125624,0.068046,20.000000,False,0,1,static,"N/A","",3.58,169.69
48,145,0.126887,0.068046,20.000000,False,0,1,static,"N/A","",3.58,173.28
49,148,0.117984,0.068046,20.000000,False,0,1,static,"N/A","",3.55,176.84
50,151,0.121675,0.068046,20.000000,False,0,1,static,"N/A","",3.55,180.40
51,154,0.118250,0.068046,19.400000,False,0,1,static,"N/A","",3.55,183.96
52,157,0.114994,0.068046,19.400000,False,0,1,static,"N/A","",3.55,187.53
53,160,0.112907,0.068046,19.400000,False,0,1,static,"N/A","",3.57,191.11
54,163,0.110354,0.068046,19.400000,False,0,1,static,"N/A","",3.60,194.71
55,166,0.113670,0.068046,19.400000,False,0,1,static,"N/A","",3.54,198.26
56,169,0.109019,0.068046,19.400000,False,0,1,static,"N/A","",3.55,201.82
57,172,0.120002,0.068046,19.400000,False,0,1,static,"N/A","",3.56,205.39
58,175,0.115443,0.068046,19.400000,False,0,1,static,"N/A","",3.56,208.96
59,178,0.107643,0.068046,19.400000,False,0,1,static,"N/A","",3.57,212.54
60,181,0.105437,0.068046,19.400000,False,0,1,static,"N/A","",3.55,216.10
61,184,0.117514,0.068046,19.400000,False,0,1,static,"N/A","",3.57,219.68
62,187,0.121157,0.068046,19.400000,False,0,1,static,"N/A","",3.56,223.25
63,190,0.113458,0.068046,19.400000,False,0,1,static,"N/A","",3.59,226.86
64,193,0.120540,0.068046,19.400000,False,0,1,static,"N/A","",3.56,230.43
65,196,0.116880,0.068046,19.400000,False,0,1,static,"N/A","",3.58,234.02
66,199,0.126540,0.068046,19.400000,False,0,1,static,"N/A","",3.56,237.59
67,202,0.128779,0.068046,19.400000,False,0,1,static,"N/A","",3.60,241.20
68,205,0.128635,0.068046,19.400000,False,0,1,static,"N/A","",3.56,244.78
69,208,0.123972,0.068046,19.400000,False,0,1,static,"N/A","",3.58,248.37
70,211,0.118824,0.068046,19.400000,False,0,1,static,"N/A","",3.58,251.96
71,214,0.138113,0.068046,18.818000,False,0,1,static,"N/A","",3.57,255.54
72,217,0.127826,0.068046,18.818000,False,0,1,static,"N/A","",3.55,259.10
73,220,0.141730,0.068046,18.818000,False,0,1,static,"N/A","",3.58,262.69
74,223,0.136063,0.068046,18.818000,False,0,1,static,"N/A","",3.57,266.28
75,226,0.138070,0.068046,18.818000,False,0,1,static,"N/A","",3.56,269.85
76,229,0.131857,0.068046,18.818000,False,0,1,static,"N/A","",3.58,273.44
77,232,0.149406,0.068046,18.818000,False,0,1,static,"N/A","",3.56,277.01
78,235,0.154193,0.068046,18.818000,False,0,1,static,"N/A","",3.57,280.59
79,238,0.157404,0.068046,18.818000,False,0,1,static,"N/A","",3.57,284.17
80,241,0.153783,0.068046,18.818000,False,0,1,static,"N/A","",3.58,287.76
81,244,0.149032,0.068046,18.818000,False,0,1,static,"N/A","",3.56,291.33
82,247,0.142011,0.068046,18.818000,False,0,1,static,"N/A","",3.57,294.91
83,250,0.144851,0.068046,18.818000,False,0,1,static,"N/A","",3.57,298.50
84,253,0.136047,0.068046,18.818000,False,0,1,static,"N/A","",3.58,302.09
85,256,0.133906,0.068046,18.818000,False,0,1,static,"N/A","",3.57,305.67
86,259,0.135920,0.068046,18.818000,False,0,1,static,"N/A","",3.59,309.27
87,262,0.131750,0.068046,18.818000,False,0,1,static,"N/A","",3.57,312.85
88,265,0.139960,0.068046,18.818000,False,0,1,static,"N/A","",3.57,316.44
89,268,0.146757,0.068046,18.818000,False,0,1,static,"N/A","",3.57,320.02
90,271,0.138524,0.068046,18.818000,False,0,1,static,"N/A","",3.57,323.60
91,274,0.144373,0.068046,18.253460,False,0,1,static,"N/A","",3.60,327.20
92,277,0.138251,0.068046,18.253460,False,0,1,static,"N/A","",3.57,330.79
93,280,0.135733,0.068046,18.253460,False,0,1,static,"N/A","",3.57,334.37
94,283,0.139515,0.068046,18.253460,False,0,1,static,"N/A","",3.57,337.95
95,286,0.121744,0.068046,18.253460,False,0,1,static,"N/A","",3.56,341.53
96,289,0.131015,0.068046,18.253460,False,0,1,static,"N/A","",3.55,345.08
97,292,0.129920,0.068046,18.253460,False,0,1,static,"N/A","",3.55,348.64
98,295,0.144684,0.068046,18.253460,False,0,1,static,"N/A","",3.57,352.22
99,298,0.151312,0.068046,18.253460,False,0,1,static,"N/A","",3.58,355.81
100,301,0.146369,0.068046,18.253460,False,0,1,static,"N/A","",3.62,359.44
101,304,0.145803,0.068046,18.253460,False,0,1,static,"N/A","",3.57,363.02
102,307,0.125095,0.068046,18.253460,False,0,1,static,"N/A","",3.57,366.60
103,310,0.121691,0.068046,18.253460,False,0,1,static,"N/A","",3.58,370.18
104,313,0.128033,0.068046,18.253460,False,0,1,static,"N/A","",3.56,373.75
105,316,0.125472,0.068046,18.253460,False,0,1,static,"N/A","",3.56,377.32
106,319,0.139869,0.068046,18.253460,False,0,1,static,"N/A","",3.55,380.88
107,322,0.131054,0.068046,18.253460,False,0,1,static,"N/A","",3.58,384.47
108,325,0.125315,0.068046,18.253460,False,0,1,static,"N/A","",3.57,388.05
109,328,0.119318,0.068046,18.253460,False,0,1,static,"N/A","",3.56,391.63
110,331,0.120002,0.068046,18.253460,False,0,1,static,"N/A","",3.57,395.21
111,334,0.118263,0.068046,17.705856,False,0,1,static,"N/A","",3.55,398.77
112,337,0.129617,0.068046,17.705856,False,0,1,static,"N/A","",3.57,402.35
113,340,0.114570,0.068046,17.705856,False,0,1,static,"N/A","",3.55,405.91
114,343,0.113568,0.068046,17.705856,False,0,1,static,"N/A","",3.57,409.49
115,346,0.106860,0.068046,17.705856,False,0,1,static,"N/A","",3.55,413.05
116,349,0.104412,0.068046,17.705856,False,0,1,static,"N/A","",3.56,416.62
117,352,0.111965,0.068046,17.705856,False,0,1,static,"N/A","",3.55,420.18
118,355,0.120035,0.068046,17.705856,False,0,1,static,"N/A","",3.55,423.75
