# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003035-0069_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003035-0069_01_20250911-112048",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
78,3979,0.092072,0.094218,4.850000,False,0,1,static,"N/A","",8.08,628.71
79,4030,0.089700,0.092072,4.850000,False,0,1,static,"N/A","",8.03,636.77
80,4081,0.087908,0.089700,4.850000,False,0,1,static,"N/A","",7.98,644.77
81,4132,0.084448,0.087908,4.850000,False,0,1,static,"N/A","",7.99,652.78
82,4183,0.082865,0.084448,4.850000,False,0,1,static,"N/A","",8.02,660.83
83,4234,0.078984,0.082865,4.850000,False,0,1,static,"N/A","",8.04,668.90
84,4285,0.076561,0.078984,4.850000,False,0,1,static,"N/A","",8.04,676.96
85,4336,0.075785,0.076561,4.850000,False,0,1,static,"N/A","",8.06,685.05
86,4387,0.072015,0.075785,4.850000,False,0,1,static,"N/A","",8.02,693.10
87,4438,0.069004,0.072015,4.850000,False,0,1,static,"N/A","",7.99,701.11
88,4489,0.068122,0.069004,4.850000,False,0,1,static,"N/A","",7.98,709.12
89,4540,0.066634,0.068122,4.850000,False,0,1,static,"N/A","",8.02,717.16
90,4591,0.064714,0.066634,4.850000,False,0,1,static,"N/A","",8.03,725.21
91,4642,0.062095,0.064714,4.850000,False,0,1,static,"N/A","",8.06,733.29
92,4693,0.061281,0.062095,4.850000,False,0,1,static,"N/A","",7.99,741.31
93,4744,0.058787,0.061281,4.850000,False,0,1,static,"N/A","",8.03,749.36
94,4795,0.058510,0.058787,4.850000,False,0,1,static,"N/A","",8.03,757.41
95,4846,0.058832,0.058510,4.850000,False,0,1,static,"N/A","",8.00,765.44
96,4897,0.055074,0.058510,4.850000,False,0,1,static,"N/A","",7.96,773.42
97,4948,0.054035,0.055074,4.850000,False,0,1,static,"N/A","",7.97,781.41
98,4999,0.052237,0.054035,4.850000,False,0,1,static,"N/A","",7.97,789.41
99,5050,0.051961,0.052237,4.850000,False,0,1,static,"N/A","",8.04,797.47
100,5101,0.051911,0.051961,4.850000,False,0,1,static,"N/A","",8.04,805.54
101,5152,0.049905,0.051911,4.704500,False,0,1,static,"N/A","",8.02,813.59
102,5203,0.049342,0.049905,4.704500,False,0,1,static,"N/A","",8.02,821.63
103,5254,0.048591,0.049342,4.704500,False,0,1,static,"N/A","",8.00,829.65
104,5305,0.049002,0.048591,4.704500,False,0,1,static,"N/A","",8.06,837.74
105,5356,0.048576,0.048591,4.704500,False,0,1,static,"N/A","",8.01,845.76
106,5407,0.048098,0.048576,4.704500,False,0,1,static,"N/A","",8.05,853.83
107,5458,0.048315,0.048098,4.704500,False,0,1,static,"N/A","",7.99,861.85
108,5509,0.048819,0.048098,4.704500,False,0,1,static,"N/A","",8.04,869.91
109,5560,0.048911,0.048098,4.704500,False,0,1,static,"N/A","",8.06,877.98
110,5611,0.049295,0.048098,4.704500,False,0,1,static,"N/A","",8.06,886.05
111,5662,0.049597,0.048098,4.704500,False,0,1,static,"N/A","",8.04,894.10
112,5713,0.048051,0.048098,4.704500,False,0,1,static,"N/A","",8.00,902.12
113,5764,0.050350,0.048051,4.704500,False,0,1,static,"N/A","",8.02,910.16
114,5815,0.050006,0.048051,4.704500,False,0,1,static,"N/A","",8.04,918.21
115,5866,0.050583,0.048051,4.704500,False,0,1,static,"N/A","",8.06,926.29
116,5917,0.050397,0.048051,4.704500,False,0,1,static,"N/A","",8.10,934.41
117,5968,0.050893,0.048051,4.704500,False,0,1,static,"N/A","",8.07,942.49
118,6019,0.052358,0.048051,4.704500,False,0,1,static,"N/A","",8.02,950.52
119,6070,0.051654,0.048051,4.704500,False,0,1,static,"N/A","",8.02,958.56
120,6121,0.052309,0.048051,4.704500,False,0,1,static,"N/A","",8.05,966.62
121,6172,0.053806,0.048051,4.704500,False,0,1,static,"N/A","",8.05,974.68
122,6223,0.054016,0.048051,4.704500,False,0,1,static,"N/A","",8.03,982.72
123,6274,0.054681,0.048051,4.704500,False,0,1,static,"N/A","",8.05,990.79
124,6325,0.054646,0.048051,4.563365,False,0,1,static,"N/A","",7.98,998.79
125,6376,0.055242,0.048051,4.563365,False,0,1,static,"N/A","",8.01,1006.81
126,6427,0.054610,0.048051,4.563365,False,0,1,static,"N/A","",8.05,1014.87
127,6478,0.054565,0.048051,4.563365,False,0,1,static,"N/A","",8.05,1022.93
128,6529,0.054981,0.048051,4.563365,False,0,1,static,"N/A","",8.01,1030.95
129,6580,0.054741,0.048051,4.563365,False,0,1,static,"N/A","",8.03,1039.00
130,6631,0.053596,0.048051,4.563365,False,0,1,static,"N/A","",8.09,1047.10
131,6682,0.052186,0.048051,4.563365,False,0,1,static,"N/A","",8.05,1055.16
132,6733,0.051246,0.048051,4.563365,False,0,1,static,"N/A","",8.12,1063.29
133,6784,0.050263,0.048051,4.563365,False,0,1,static,"N/A","",7.99,1071.30
134,6835,0.048576,0.048051,4.563365,False,0,1,static,"N/A","",8.01,1079.33
135,6886,0.046913,0.048051,4.563365,False,0,1,static,"N/A","",8.02,1087.36
136,6937,0.046643,0.046913,4.563365,False,0,1,static,"N/A","",8.03,1095.42
137,6988,0.048172,0.046643,4.563365,False,0,1,static,"N/A","",8.10,1103.54
138,7039,0.047108,0.046643,4.563365,False,0,1,static,"N/A","",8.07,1111.62
139,7090,0.044587,0.046643,4.563365,False,0,1,static,"N/A","",8.06,1119.69
140,7141,0.045116,0.044587,4.563365,False,0,1,static,"N/A","",7.95,1127.67
141,7192,0.045512,0.044587,4.563365,False,0,1,static,"N/A","",8.03,1135.72
142,7243,0.044881,0.044587,4.563365,False,0,1,static,"N/A","",8.08,1143.81
143,7294,0.043490,0.044587,4.563365,False,0,1,static,"N/A","",8.04,1151.86
144,7345,0.044352,0.043490,4.563365,False,0,1,static,"N/A","",8.01,1159.89
145,7396,0.043305,0.043490,4.563365,False,0,1,static,"N/A","",8.04,1167.94
146,7447,0.040685,0.043305,4.563365,False,0,1,static,"N/A","",8.04,1176.01
147,7498,0.040284,0.040685,4.563365,False,0,1,static,"N/A","",8.06,1184.09
148,7549,0.039052,0.040284,4.563365,False,0,1,static,"N/A","",8.05,1192.16
149,7600,0.038904,0.039052,4.563365,False,0,1,static,"N/A","",8.06,1200.25
150,7651,0.037454,0.038904,4.563365,False,0,1,static,"N/A","",7.96,1208.24
151,7702,0.036986,0.037454,4.563365,False,0,1,static,"N/A","",8.01,1216.28
152,7753,0.034435,0.036986,4.563365,False,0,1,static,"N/A","",8.12,1224.42
153,7804,0.033620,0.034435,4.563365,False,0,1,static,"N/A","",8.07,1232.51
154,7855,0.033261,0.033620,4.563365,False,0,1,static,"N/A","",8.03,1240.57
155,7906,0.032318,0.033261,4.563365,False,0,1,static,"N/A","",7.96,1248.56
156,7957,0.031347,0.032318,4.563365,False,0,1,static,"N/A","",7.99,1256.57
157,8008,0.031298,0.031347,4.563365,False,0,1,static,"N/A","",8.01,1264.60
158,8059,0.031402,0.031298,4.563365,False,0,1,static,"N/A","",8.03,1272.66
159,8110,0.028831,0.031298,4.563365,False,0,1,static,"N/A","",7.99,1280.66
160,8161,0.028922,0.028831,4.563365,False,0,1,static,"N/A","",8.05,1288.74
161,8212,0.028341,0.028831,4.563365,False,0,1,static,"N/A","",8.04,1296.80
162,8263,0.028206,0.028341,4.563365,False,0,1,static,"N/A","",8.00,1304.82
163,8314,0.028223,0.028206,4.563365,False,0,1,static,"N/A","",8.06,1312.91
164,8365,0.026563,0.028206,4.563365,False,0,1,static,"N/A","",8.04,1320.96
165,8416,0.026009,0.026563,4.563365,False,0,1,static,"N/A","",8.04,1329.02
166,8467,0.025834,0.026009,4.563365,False,0,1,static,"N/A","",8.05,1337.10
167,8518,0.025750,0.025834,4.563365,False,0,1,static,"N/A","",8.06,1345.19
168,8569,0.025540,0.025750,4.563365,False,0,1,static,"N/A","",7.98,1353.20
169,8620,0.025095,0.025540,4.563365,False,0,1,static,"N/A","",7.99,1361.22
170,8671,0.025108,0.025095,4.563365,False,0,1,static,"N/A","",8.04,1369.28
171,8722,0.025159,0.025095,4.563365,False,0,1,static,"N/A","",8.06,1377.36
172,8773,0.023848,0.025095,4.563365,False,0,1,static,"N/A","",8.00,1385.38
173,8824,0.024020,0.023848,4.563365,False,0,1,static,"N/A","",8.04,1393.44
174,8875,0.022764,0.023848,4.426464,False,0,1,static,"N/A","",7.99,1401.44
175,8926,0.022657,0.022764,4.426464,False,0,1,static,"N/A","",8.03,1409.49
176,8977,0.022142,0.022657,4.426464,False,0,1,static,"N/A","",7.95,1417.47
177,9028,0.022667,0.022142,4.426464,False,0,1,static,"N/A","",8.06,1425.55
178,9079,0.024033,0.022142,4.426464,False,0,1,static,"N/A","",7.95,1433.51
179,9130,0.021155,0.022142,4.426464,False,0,1,static,"N/A","",8.01,1441.54
180,9181,0.022703,0.021155,4.426464,False,0,1,static,"N/A","",8.03,1449.60
181,9232,0.022901,0.021155,4.426464,False,0,1,static,"N/A","",8.05,1457.66
182,9283,0.023194,0.021155,4.426464,False,0,1,static,"N/A","",8.08,1465.76
183,9334,0.023786,0.021155,4.426464,False,0,1,static,"N/A","",7.97,1473.74
184,9385,0.023912,0.021155,4.426464,False,0,1,static,"N/A","",7.99,1481.75
185,9436,0.023723,0.021155,4.426464,False,0,1,static,"N/A","",8.05,1489.81
186,9487,0.023828,0.021155,4.426464,False,0,1,static,"N/A","",8.00,1497.83
187,9538,0.023975,0.021155,4.426464,False,0,1,static,"N/A","",8.07,1505.91
188,9589,0.023822,0.021155,4.426464,False,0,1,static,"N/A","",8.06,1513.99
189,9640,0.024293,0.021155,4.426464,False,0,1,static,"N/A","",7.97,1521.96
190,9691,0.023395,0.021155,4.426464,False,0,1,static,"N/A","",8.05,1530.02
191,9742,0.023829,0.021155,4.426464,False,0,1,static,"N/A","",8.01,1538.04
192,9793,0.027140,0.021155,4.426464,False,0,1,static,"N/A","",8.06,1546.12
193,9844,0.026348,0.021155,4.426464,False,0,1,static,"N/A","",8.03,1554.15
194,9895,0.026604,0.021155,4.426464,False,0,1,static,"N/A","",8.02,1562.19
195,9946,0.031013,0.021155,4.426464,False,0,1,static,"N/A","",8.08,1570.28
196,9997,0.029946,0.021155,4.426464,False,0,1,static,"N/A","",8.13,1578.42
197,10048,0.031732,0.021155,4.426464,False,0,1,static,"N/A","",8.12,1586.56
198,10099,0.031266,0.021155,4.426464,False,0,1,static,"N/A","",8.05,1594.62
199,10150,0.032615,0.021155,4.426464,False,0,1,static,"N/A","",8.03,1602.66
200,10201,0.033280,0.021155,4.293670,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.03328, "satisfied": false}}",7.99,1610.67
