# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/138383.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/138383_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.706435,inf,5.000000,False,1,6,scouting,"None","",5.71,6.27
2,403,40.657362,40.706435,5.000000,False,1,6,scouting,"None","",5.78,12.85
3,604,40.601533,40.657362,5.000000,False,1,6,scouting,"None","",5.80,19.43
4,805,40.548522,40.601533,5.000000,False,1,6,scouting,"None","",5.83,26.04
5,1006,40.498685,40.548522,5.000000,False,1,6,scouting,"None","",5.88,32.69
6,1207,40.452534,40.498685,5.000000,False,1,6,scouting,"None","",5.77,39.25
7,1408,40.411712,40.452534,5.000000,False,1,6,scouting,"None","",5.70,45.74
8,1609,40.405514,40.411712,5.000000,False,1,6,scouting,"None","",5.77,52.30
9,1810,40.418057,40.405514,5.000000,False,1,6,scouting,"None","",5.78,58.86
10,2011,40.419544,40.405514,5.000000,False,1,6,scouting,"None","",5.76,64.62
11,2212,44.986041,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.82,70.45
12,2413,44.849530,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.83,76.28
13,2614,44.680173,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.90,82.18
14,2815,44.648711,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.78,87.96
15,3016,44.731106,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.84,93.80
16,3217,44.746028,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.81,99.61
17,3418,44.729379,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.82,105.43
18,3619,44.660391,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.74,111.17
19,3820,44.573970,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.93,117.11
20,4021,44.456581,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.79,122.90
21,4222,44.508937,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.82,128.73
22,4423,44.492249,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.79,134.52
23,4624,44.417359,40.405514,5.000000,False,1,6,focused_fire,"0x233c","",5.78,140.31
