# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000701-0103_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000701-0103_01_20250910-234242",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
38,3877,0.233889,0.223569,5.000000,False,0,1,static,"N/A","",14.46,553.71
39,3979,0.229375,0.223569,5.000000,False,0,1,static,"N/A","",14.63,568.35
40,4081,0.232894,0.223569,5.000000,False,0,1,static,"N/A","",14.52,582.89
41,4183,0.238883,0.223569,4.850000,False,0,1,static,"N/A","",14.47,597.37
42,4285,0.235219,0.223569,4.850000,False,0,1,static,"N/A","",14.36,611.75
43,4387,0.243039,0.223569,4.850000,False,0,1,static,"N/A","",14.52,626.28
44,4489,0.246169,0.223569,4.850000,False,0,1,static,"N/A","",14.48,640.77
45,4591,0.248466,0.223569,4.850000,False,0,1,static,"N/A","",14.69,655.48
46,4693,0.239517,0.223569,4.850000,False,0,1,static,"N/A","",14.47,669.96
47,4795,0.241154,0.223569,4.850000,False,0,1,static,"N/A","",14.42,684.39
48,4897,0.245700,0.223569,4.850000,False,0,1,static,"N/A","",14.51,698.92
49,4999,0.246894,0.223569,4.850000,False,0,1,static,"N/A","",14.46,713.39
50,5101,0.252826,0.223569,4.850000,False,0,1,static,"N/A","",14.48,727.89
51,5203,0.256118,0.223569,4.850000,False,0,1,static,"N/A","",14.53,742.43
52,5305,0.245972,0.223569,4.850000,False,0,1,static,"N/A","",14.52,756.96
53,5407,0.243385,0.223569,4.850000,False,0,1,static,"N/A","",14.46,771.43
54,5509,0.245449,0.223569,4.850000,False,0,1,static,"N/A","",14.47,785.91
55,5611,0.247757,0.223569,4.850000,False,0,1,static,"N/A","",14.45,800.38
56,5713,0.254427,0.223569,4.850000,False,0,1,static,"N/A","",14.45,814.84
57,5815,0.251138,0.223569,4.850000,False,0,1,static,"N/A","",14.57,829.43
58,5917,0.251516,0.223569,4.850000,False,0,1,static,"N/A","",14.55,843.99
59,6019,0.255384,0.223569,4.850000,False,0,1,static,"N/A","",14.50,858.50
60,6121,0.258811,0.223569,4.850000,False,0,1,static,"N/A","",14.59,873.10
61,6223,0.253223,0.223569,4.704500,False,0,1,static,"N/A","",14.49,887.61
62,6325,0.251365,0.223569,4.704500,False,0,1,static,"N/A","",14.64,902.26
63,6427,0.248605,0.223569,4.704500,False,0,1,static,"N/A","",14.49,916.76
64,6529,0.247325,0.223569,4.704500,False,0,1,static,"N/A","",14.45,931.23
65,6631,0.249280,0.223569,4.704500,False,0,1,static,"N/A","",14.50,945.74
66,6733,0.254601,0.223569,4.704500,False,0,1,static,"N/A","",14.57,960.32
67,6835,0.258031,0.223569,4.704500,False,0,1,static,"N/A","",14.45,974.78
68,6937,0.255968,0.223569,4.704500,False,0,1,static,"N/A","",14.49,989.29
69,7039,0.259822,0.223569,4.704500,False,0,1,static,"N/A","",14.55,1003.85
70,7141,0.257429,0.223569,4.704500,False,0,1,static,"N/A","",14.44,1018.30
71,7243,0.257933,0.223569,4.704500,False,0,1,static,"N/A","",14.47,1032.79
72,7345,0.261630,0.223569,4.704500,False,0,1,static,"N/A","",14.60,1047.40
73,7447,0.265043,0.223569,4.704500,False,0,1,static,"N/A","",14.51,1061.92
74,7549,0.260610,0.223569,4.704500,False,0,1,static,"N/A","",14.56,1076.49
75,7651,0.260506,0.223569,4.704500,False,0,1,static,"N/A","",14.53,1091.03
76,7753,0.250931,0.223569,4.704500,False,0,1,static,"N/A","",14.44,1105.48
77,7855,0.252076,0.223569,4.704500,False,0,1,static,"N/A","",14.50,1120.00
78,7957,0.251595,0.223569,4.704500,False,0,1,static,"N/A","",14.60,1134.62
79,8059,0.256167,0.223569,4.704500,False,0,1,static,"N/A","",14.53,1149.16
80,8161,0.261512,0.223569,4.704500,False,0,1,static,"N/A","",14.61,1163.79
81,8263,0.261010,0.223569,4.563365,False,0,1,static,"N/A","",14.50,1178.31
82,8365,0.261717,0.223569,4.563365,False,0,1,static,"N/A","",14.49,1192.81
83,8467,0.259623,0.223569,4.563365,False,0,1,static,"N/A","",14.52,1207.34
84,8569,0.256018,0.223569,4.563365,False,0,1,static,"N/A","",14.56,1221.91
85,8671,0.258007,0.223569,4.563365,False,0,1,static,"N/A","",14.43,1236.35
86,8773,0.250256,0.223569,4.563365,False,0,1,static,"N/A","",14.41,1250.78
87,8875,0.249056,0.223569,4.563365,False,0,1,static,"N/A","",14.48,1265.27
88,8977,0.246722,0.223569,4.563365,False,0,1,static,"N/A","",14.50,1279.78
89,9079,0.250013,0.223569,4.563365,False,0,1,static,"N/A","",14.43,1294.22
90,9181,0.254014,0.223569,4.563365,False,0,1,static,"N/A","",14.52,1308.76
91,9283,0.243923,0.223569,4.563365,False,0,1,static,"N/A","",14.40,1323.17
92,9385,0.250407,0.223569,4.563365,False,0,1,static,"N/A","",14.54,1337.72
93,9487,0.248894,0.223569,4.563365,False,0,1,static,"N/A","",14.45,1352.18
94,9589,0.251050,0.223569,4.563365,False,0,1,static,"N/A","",14.48,1366.67
95,9691,0.248787,0.223569,4.563365,False,0,1,static,"N/A","",14.46,1381.14
96,9793,0.248518,0.223569,4.563365,False,0,1,static,"N/A","",14.48,1395.63
97,9895,0.252053,0.223569,4.563365,False,0,1,static,"N/A","",14.57,1410.21
98,9997,0.246969,0.223569,4.563365,False,0,1,static,"N/A","",14.55,1424.78
99,10099,0.245405,0.223569,4.563365,False,0,1,static,"N/A","",14.50,1439.28
100,10201,0.249210,0.223569,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.24921, "satisfied": false}}",14.52,1453.82
