# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003524-0143_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003524-0143_01_20250912-020736",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
68,4421,0.134562,0.129054,14.550000,False,0,1,static,"N/A","",9.20,629.12
69,4486,0.136827,0.129054,14.550000,False,0,1,static,"N/A","",9.21,638.34
70,4551,0.136278,0.129054,14.550000,False,0,1,static,"N/A","",9.21,647.56
71,4616,0.139776,0.129054,14.550000,False,0,1,static,"N/A","",9.21,656.78
72,4681,0.140624,0.129054,14.550000,False,0,1,static,"N/A","",9.15,665.94
73,4746,0.144056,0.129054,14.550000,False,0,1,static,"N/A","",9.19,675.15
74,4811,0.141715,0.129054,14.550000,False,0,1,static,"N/A","",9.24,684.40
75,4876,0.140972,0.129054,14.550000,False,0,1,static,"N/A","",9.17,693.58
76,4941,0.136357,0.129054,14.550000,False,0,1,static,"N/A","",9.19,702.78
77,5006,0.132813,0.129054,14.550000,False,0,1,static,"N/A","",9.21,712.01
78,5071,0.131989,0.129054,14.550000,False,0,1,static,"N/A","",9.24,721.27
79,5136,0.132772,0.129054,14.550000,False,0,1,static,"N/A","",9.15,730.43
80,5201,0.131235,0.129054,14.550000,False,0,1,static,"N/A","",9.20,739.64
81,5266,0.130810,0.129054,14.113500,False,0,1,static,"N/A","",9.27,748.92
82,5331,0.128453,0.129054,14.113500,False,0,1,static,"N/A","",9.21,758.14
83,5396,0.126321,0.128453,14.113500,False,0,1,static,"N/A","",9.16,767.33
84,5461,0.126204,0.126321,14.113500,False,0,1,static,"N/A","",9.21,776.57
85,5526,0.125361,0.126204,14.113500,False,0,1,static,"N/A","",9.20,785.80
86,5591,0.125323,0.125361,14.113500,False,0,1,static,"N/A","",9.22,795.05
87,5656,0.125577,0.125323,14.113500,False,0,1,static,"N/A","",9.27,804.34
88,5721,0.125342,0.125323,14.113500,False,0,1,static,"N/A","",9.17,813.53
89,5786,0.122274,0.125323,14.113500,False,0,1,static,"N/A","",9.14,822.69
90,5851,0.122132,0.122274,14.113500,False,0,1,static,"N/A","",9.23,831.94
91,5916,0.122039,0.122132,14.113500,False,0,1,static,"N/A","",9.23,841.20
92,5981,0.122545,0.122039,14.113500,False,0,1,static,"N/A","",9.17,850.39
93,6046,0.122244,0.122039,14.113500,False,0,1,static,"N/A","",9.26,859.66
94,6111,0.121958,0.122039,14.113500,False,0,1,static,"N/A","",9.20,868.88
95,6176,0.121900,0.121958,14.113500,False,0,1,static,"N/A","",9.20,878.11
96,6241,0.122422,0.121900,14.113500,False,0,1,static,"N/A","",9.21,887.34
97,6306,0.121516,0.121900,14.113500,False,0,1,static,"N/A","",9.21,896.56
98,6371,0.121830,0.121516,14.113500,False,0,1,static,"N/A","",9.17,905.76
99,6436,0.122056,0.121516,14.113500,False,0,1,static,"N/A","",9.24,915.01
100,6501,0.118900,0.121516,14.113500,False,0,1,static,"N/A","",9.20,924.23
101,6566,0.120506,0.118900,14.113500,False,0,1,static,"N/A","",9.25,933.50
102,6631,0.119787,0.118900,14.113500,False,0,1,static,"N/A","",9.17,942.68
103,6696,0.122844,0.118900,14.113500,False,0,1,static,"N/A","",9.19,951.89
104,6761,0.126606,0.118900,14.113500,False,0,1,static,"N/A","",9.20,961.10
105,6826,0.127644,0.118900,14.113500,False,0,1,static,"N/A","",9.20,970.31
106,6891,0.127850,0.118900,14.113500,False,0,1,static,"N/A","",9.26,979.58
107,6956,0.127461,0.118900,14.113500,False,0,1,static,"N/A","",9.22,988.81
108,7021,0.130841,0.118900,14.113500,False,0,1,static,"N/A","",9.18,998.00
109,7086,0.129010,0.118900,14.113500,False,0,1,static,"N/A","",9.12,1007.14
110,7151,0.128567,0.118900,14.113500,False,0,1,static,"N/A","",9.09,1016.24
111,7216,0.128553,0.118900,14.113500,False,0,1,static,"N/A","",9.27,1025.52
112,7281,0.130593,0.118900,14.113500,False,0,1,static,"N/A","",9.14,1034.67
113,7346,0.133322,0.118900,14.113500,False,0,1,static,"N/A","",9.18,1043.86
114,7411,0.136312,0.118900,14.113500,False,0,1,static,"N/A","",9.16,1053.03
115,7476,0.136318,0.118900,14.113500,False,0,1,static,"N/A","",9.21,1062.25
116,7541,0.136315,0.118900,14.113500,False,0,1,static,"N/A","",9.12,1071.39
117,7606,0.136925,0.118900,14.113500,False,0,1,static,"N/A","",9.21,1080.61
118,7671,0.138620,0.118900,14.113500,False,0,1,static,"N/A","",9.16,1089.78
119,7736,0.140665,0.118900,14.113500,False,0,1,static,"N/A","",9.13,1098.92
120,7801,0.140463,0.118900,14.113500,False,0,1,static,"N/A","",9.27,1108.20
121,7866,0.140085,0.118900,13.690095,False,0,1,static,"N/A","",9.18,1117.39
122,7931,0.140132,0.118900,13.690095,False,0,1,static,"N/A","",9.16,1126.57
123,7996,0.140461,0.118900,13.690095,False,0,1,static,"N/A","",9.17,1135.76
124,8061,0.137982,0.118900,13.690095,False,0,1,static,"N/A","",9.16,1144.93
125,8126,0.135540,0.118900,13.690095,False,0,1,static,"N/A","",9.17,1154.11
126,8191,0.133782,0.118900,13.690095,False,0,1,static,"N/A","",9.13,1163.25
127,8256,0.133951,0.118900,13.690095,False,0,1,static,"N/A","",9.20,1172.47
128,8321,0.130984,0.118900,13.690095,False,0,1,static,"N/A","",9.20,1181.67
129,8386,0.128146,0.118900,13.690095,False,0,1,static,"N/A","",9.14,1190.83
130,8451,0.125454,0.118900,13.690095,False,0,1,static,"N/A","",9.17,1200.01
131,8516,0.123191,0.118900,13.690095,False,0,1,static,"N/A","",9.18,1209.20
132,8581,0.119708,0.118900,13.690095,False,0,1,static,"N/A","",9.18,1218.40
133,8646,0.117477,0.118900,13.690095,False,0,1,static,"N/A","",9.22,1227.63
134,8711,0.114733,0.117477,13.690095,False,0,1,static,"N/A","",9.14,1236.80
135,8776,0.113967,0.114733,13.690095,False,0,1,static,"N/A","",9.23,1246.05
136,8841,0.113209,0.113967,13.690095,False,0,1,static,"N/A","",9.15,1255.22
137,8906,0.111914,0.113209,13.690095,False,0,1,static,"N/A","",9.16,1264.41
138,8971,0.110221,0.111914,13.690095,False,0,1,static,"N/A","",9.13,1273.56
139,9036,0.108954,0.110221,13.690095,False,0,1,static,"N/A","",9.17,1282.75
140,9101,0.107048,0.108954,13.690095,False,0,1,static,"N/A","",9.14,1291.92
141,9166,0.105074,0.107048,13.690095,False,0,1,static,"N/A","",9.17,1301.12
142,9231,0.102870,0.105074,13.690095,False,0,1,static,"N/A","",9.14,1310.28
143,9296,0.100942,0.102870,13.690095,False,0,1,static,"N/A","",9.14,1319.44
144,9361,0.099523,0.100942,13.690095,False,0,1,static,"N/A","",9.22,1328.69
145,9426,0.097279,0.099523,13.690095,False,0,1,static,"N/A","",9.17,1337.89
146,9491,0.095910,0.097279,13.690095,False,0,1,static,"N/A","",9.15,1347.07
147,9556,0.095529,0.095910,13.690095,False,0,1,static,"N/A","",9.19,1356.29
148,9621,0.094297,0.095529,13.690095,False,0,1,static,"N/A","",9.14,1365.45
149,9686,0.094110,0.094297,13.690095,False,0,1,static,"N/A","",9.20,1374.68
150,9751,0.090760,0.094110,13.690095,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.09076, "satisfied": false}}",9.16,1383.86
