# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002113-0105_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002113-0105_01_20250911-141541",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.104690,0.106776,15.000000,False,0,1,static,"N/A","",9.21,204.16
23,1496,0.105917,0.104690,15.000000,False,0,1,static,"N/A","",9.14,213.33
24,1561,0.105795,0.104690,15.000000,False,0,1,static,"N/A","",9.16,222.50
25,1626,0.106873,0.104690,15.000000,False,0,1,static,"N/A","",9.15,231.66
26,1691,0.103700,0.104690,15.000000,False,0,1,static,"N/A","",9.09,240.76
27,1756,0.105347,0.103700,15.000000,False,0,1,static,"N/A","",9.10,249.88
28,1821,0.107161,0.103700,15.000000,False,0,1,static,"N/A","",9.14,259.04
29,1886,0.109049,0.103700,15.000000,False,0,1,static,"N/A","",9.14,268.19
30,1951,0.109003,0.103700,15.000000,False,0,1,static,"N/A","",9.11,277.31
31,2016,0.107620,0.103700,15.000000,False,0,1,static,"N/A","",9.14,286.47
32,2081,0.106689,0.103700,15.000000,False,0,1,static,"N/A","",9.13,295.61
33,2146,0.105529,0.103700,15.000000,False,0,1,static,"N/A","",9.08,304.71
34,2211,0.105376,0.103700,15.000000,False,0,1,static,"N/A","",9.10,313.82
35,2276,0.105697,0.103700,15.000000,False,0,1,static,"N/A","",9.14,322.97
36,2341,0.106210,0.103700,15.000000,False,0,1,static,"N/A","",9.16,332.14
37,2406,0.108373,0.103700,15.000000,False,0,1,static,"N/A","",9.13,341.28
38,2471,0.106234,0.103700,15.000000,False,0,1,static,"N/A","",9.16,350.46
39,2536,0.107563,0.103700,15.000000,False,0,1,static,"N/A","",9.10,359.57
40,2601,0.104144,0.103700,15.000000,False,0,1,static,"N/A","",9.08,368.66
41,2666,0.101816,0.103700,15.000000,False,0,1,static,"N/A","",9.14,377.81
42,2731,0.104662,0.101816,15.000000,False,0,1,static,"N/A","",9.10,386.93
43,2796,0.101029,0.101816,15.000000,False,0,1,static,"N/A","",9.20,396.14
44,2861,0.103232,0.101029,15.000000,False,0,1,static,"N/A","",9.10,405.27
45,2926,0.103380,0.101029,15.000000,False,0,1,static,"N/A","",9.08,414.36
46,2991,0.107049,0.101029,15.000000,False,0,1,static,"N/A","",9.19,423.56
47,3056,0.111588,0.101029,15.000000,False,0,1,static,"N/A","",9.13,432.71
48,3121,0.116162,0.101029,15.000000,False,0,1,static,"N/A","",9.13,441.85
49,3186,0.127422,0.101029,15.000000,False,0,1,static,"N/A","",9.12,450.98
50,3251,0.128574,0.101029,15.000000,False,0,1,static,"N/A","",9.12,460.11
51,3316,0.126826,0.101029,14.550000,False,0,1,static,"N/A","",9.15,469.27
52,3381,0.124648,0.101029,14.550000,False,0,1,static,"N/A","",9.14,478.43
53,3446,0.118269,0.101029,14.550000,False,0,1,static,"N/A","",9.14,487.58
54,3511,0.122964,0.101029,14.550000,False,0,1,static,"N/A","",9.14,496.74
55,3576,0.120198,0.101029,14.550000,False,0,1,static,"N/A","",9.17,505.92
56,3641,0.114733,0.101029,14.550000,False,0,1,static,"N/A","",9.13,515.06
57,3706,0.108422,0.101029,14.550000,False,0,1,static,"N/A","",9.13,524.21
58,3771,0.108301,0.101029,14.550000,False,0,1,static,"N/A","",9.14,533.36
59,3836,0.114299,0.101029,14.550000,False,0,1,static,"N/A","",9.11,542.48
60,3901,0.125977,0.101029,14.550000,False,0,1,static,"N/A","",9.12,551.61
61,3966,0.126285,0.101029,14.550000,False,0,1,static,"N/A","",9.11,560.73
62,4031,0.121037,0.101029,14.550000,False,0,1,static,"N/A","",9.14,569.88
63,4096,0.114019,0.101029,14.550000,False,0,1,static,"N/A","",9.14,579.03
64,4161,0.111160,0.101029,14.550000,False,0,1,static,"N/A","",9.13,588.18
65,4226,0.107832,0.101029,14.550000,False,0,1,static,"N/A","",9.15,597.35
66,4291,0.104811,0.101029,14.550000,False,0,1,static,"N/A","",9.13,606.49
67,4356,0.102650,0.101029,14.550000,False,0,1,static,"N/A","",9.19,615.70
68,4421,0.098765,0.101029,14.550000,False,0,1,static,"N/A","",9.07,624.78
69,4486,0.105530,0.098765,14.550000,False,0,1,static,"N/A","",9.18,633.98
70,4551,0.113297,0.098765,14.550000,False,0,1,static,"N/A","",9.09,643.09
71,4616,0.114618,0.098765,14.550000,False,0,1,static,"N/A","",9.16,652.26
72,4681,0.117244,0.098765,14.550000,False,0,1,static,"N/A","",9.19,661.47
73,4746,0.127003,0.098765,14.550000,False,0,1,static,"N/A","",9.12,670.60
74,4811,0.133042,0.098765,14.550000,False,0,1,static,"N/A","",9.09,679.71
75,4876,0.143714,0.098765,14.550000,False,0,1,static,"N/A","",9.13,688.85
76,4941,0.148685,0.098765,14.550000,False,0,1,static,"N/A","",9.18,698.05
77,5006,0.153591,0.098765,14.550000,False,0,1,static,"N/A","",9.13,707.19
78,5071,0.151245,0.098765,14.550000,False,0,1,static,"N/A","",9.10,716.30
79,5136,0.145862,0.098765,14.550000,False,0,1,static,"N/A","",9.20,725.52
80,5201,0.139959,0.098765,14.550000,False,0,1,static,"N/A","",9.16,734.69
81,5266,0.138062,0.098765,14.550000,False,0,1,static,"N/A","",9.15,743.85
82,5331,0.137101,0.098765,14.550000,False,0,1,static,"N/A","",9.19,753.06
83,5396,0.138365,0.098765,14.550000,False,0,1,static,"N/A","",9.11,762.18
84,5461,0.138201,0.098765,14.550000,False,0,1,static,"N/A","",9.14,771.34
85,5526,0.141098,0.098765,14.550000,False,0,1,static,"N/A","",9.15,780.50
86,5591,0.143698,0.098765,14.550000,False,0,1,static,"N/A","",9.11,789.62
87,5656,0.145459,0.098765,14.550000,False,0,1,static,"N/A","",9.10,798.73
88,5721,0.143660,0.098765,14.550000,False,0,1,static,"N/A","",9.14,807.88
89,5786,0.139928,0.098765,14.113500,False,0,1,static,"N/A","",9.15,817.04
90,5851,0.135663,0.098765,14.113500,False,0,1,static,"N/A","",9.10,826.16
91,5916,0.133805,0.098765,14.113500,False,0,1,static,"N/A","",9.15,835.32
92,5981,0.133476,0.098765,14.113500,False,0,1,static,"N/A","",9.18,844.51
93,6046,0.136149,0.098765,14.113500,False,0,1,static,"N/A","",9.24,853.77
94,6111,0.132831,0.098765,14.113500,False,0,1,static,"N/A","",9.18,862.96
95,6176,0.129716,0.098765,14.113500,False,0,1,static,"N/A","",9.16,872.13
96,6241,0.127358,0.098765,14.113500,False,0,1,static,"N/A","",9.17,881.32
97,6306,0.128965,0.098765,14.113500,False,0,1,static,"N/A","",9.13,890.46
98,6371,0.134294,0.098765,14.113500,False,0,1,static,"N/A","",9.09,899.56
99,6436,0.137376,0.098765,14.113500,False,0,1,static,"N/A","",9.16,908.74
100,6501,0.135815,0.098765,14.113500,False,0,1,static,"N/A","",9.17,917.92
101,6566,0.132748,0.098765,14.113500,False,0,1,static,"N/A","",9.21,927.15
102,6631,0.129067,0.098765,14.113500,False,0,1,static,"N/A","",9.14,936.30
103,6696,0.123388,0.098765,14.113500,False,0,1,static,"N/A","",9.15,945.47
104,6761,0.122969,0.098765,14.113500,False,0,1,static,"N/A","",9.15,954.64
105,6826,0.124030,0.098765,14.113500,False,0,1,static,"N/A","",9.16,963.81
106,6891,0.116186,0.098765,14.113500,False,0,1,static,"N/A","",9.18,973.00
107,6956,0.108711,0.098765,14.113500,False,0,1,static,"N/A","",9.17,982.19
108,7021,0.104408,0.098765,14.113500,False,0,1,static,"N/A","",9.14,991.34
109,7086,0.100914,0.098765,13.690095,False,0,1,static,"N/A","",9.10,1000.46
110,7151,0.099552,0.098765,13.690095,False,0,1,static,"N/A","",9.20,1009.67
111,7216,0.098188,0.098765,13.690095,False,0,1,static,"N/A","",9.19,1018.87
112,7281,0.095985,0.098188,13.690095,False,0,1,static,"N/A","",9.19,1028.08
113,7346,0.093171,0.095985,13.690095,False,0,1,static,"N/A","",9.13,1037.24
114,7411,0.090947,0.093171,13.690095,False,0,1,static,"N/A","",9.09,1046.36
115,7476,0.087809,0.090947,13.690095,False,0,1,static,"N/A","",9.11,1055.50
116,7541,0.087805,0.087809,13.690095,False,0,1,static,"N/A","",9.16,1064.68
117,7606,0.087046,0.087805,13.690095,False,0,1,static,"N/A","",9.07,1073.78
118,7671,0.086975,0.087046,13.690095,False,0,1,static,"N/A","",9.08,1082.89
119,7736,0.084818,0.086975,13.690095,False,0,1,static,"N/A","",9.13,1092.04
120,7801,0.081242,0.084818,13.690095,False,0,1,static,"N/A","",9.13,1101.20
121,7866,0.078315,0.081242,13.690095,False,0,1,static,"N/A","",9.10,1110.32
122,7931,0.076231,0.078315,13.690095,False,0,1,static,"N/A","",9.11,1119.46
123,7996,0.072256,0.076231,13.690095,False,0,1,static,"N/A","",9.16,1128.64
124,8061,0.070409,0.072256,13.690095,False,0,1,static,"N/A","",9.11,1137.78
125,8126,0.068975,0.070409,13.690095,False,0,1,static,"N/A","",9.17,1146.98
126,8191,0.064595,0.068975,13.690095,False,0,1,static,"N/A","",9.19,1156.19
127,8256,0.063921,0.064595,13.690095,False,0,1,static,"N/A","",9.11,1165.33
128,8321,0.062365,0.063921,13.690095,False,0,1,static,"N/A","",9.05,1174.40
129,8386,0.062577,0.062365,13.690095,False,0,1,static,"N/A","",9.14,1183.57
130,8451,0.063330,0.062365,13.690095,False,0,1,static,"N/A","",9.08,1192.66
131,8516,0.061462,0.062365,13.690095,False,0,1,static,"N/A","",9.10,1201.78
132,8581,0.058799,0.061462,13.690095,False,0,1,static,"N/A","",9.10,1210.90
133,8646,0.056026,0.058799,13.690095,False,0,1,static,"N/A","",9.13,1220.06
134,8711,0.053861,0.056026,13.690095,False,0,1,static,"N/A","",9.12,1229.20
135,8776,0.050730,0.053861,13.690095,False,0,1,static,"N/A","",9.09,1238.32
136,8841,0.052575,0.050730,13.690095,False,0,1,static,"N/A","",9.18,1247.53
137,8906,0.053715,0.050730,13.690095,False,0,1,static,"N/A","",9.16,1256.70
138,8971,0.057108,0.050730,13.690095,False,0,1,static,"N/A","",9.10,1265.82
139,9036,0.058085,0.050730,13.690095,False,0,1,static,"N/A","",9.13,1274.97
140,9101,0.057743,0.050730,13.690095,False,0,1,static,"N/A","",9.12,1284.10
141,9166,0.057730,0.050730,13.690095,False,0,1,static,"N/A","",9.09,1293.20
142,9231,0.060083,0.050730,13.690095,False,0,1,static,"N/A","",9.18,1302.40
143,9296,0.064960,0.050730,13.690095,False,0,1,static,"N/A","",9.18,1311.58
144,9361,0.071695,0.050730,13.690095,False,0,1,static,"N/A","",9.11,1320.71
145,9426,0.075376,0.050730,13.690095,False,0,1,static,"N/A","",9.08,1329.80
146,9491,0.076419,0.050730,13.690095,False,0,1,static,"N/A","",9.13,1338.94
147,9556,0.080239,0.050730,13.690095,False,0,1,static,"N/A","",9.13,1348.09
148,9621,0.087745,0.050730,13.690095,False,0,1,static,"N/A","",9.14,1357.24
149,9686,0.094359,0.050730,13.690095,False,0,1,static,"N/A","",9.09,1366.34
150,9751,0.101048,0.050730,13.690095,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.101048, "satisfied": false}}",9.15,1375.51
