# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003327-0188_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003327-0188_01_20250912-003555",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
134,8711,0.114912,0.044609,13.690095,False,0,1,static,"N/A","",9.14,1234.57
135,8776,0.114151,0.044609,13.690095,False,0,1,static,"N/A","",9.18,1243.77
136,8841,0.114764,0.044609,13.690095,False,0,1,static,"N/A","",9.13,1252.90
137,8906,0.111133,0.044609,13.690095,False,0,1,static,"N/A","",9.16,1262.08
138,8971,0.113108,0.044609,13.690095,False,0,1,static,"N/A","",9.15,1271.24
139,9036,0.107272,0.044609,13.690095,False,0,1,static,"N/A","",9.18,1280.44
140,9101,0.103146,0.044609,13.690095,False,0,1,static,"N/A","",9.19,1289.64
141,9166,0.097135,0.044609,13.279392,False,0,1,static,"N/A","",9.18,1298.83
142,9231,0.094283,0.044609,13.279392,False,0,1,static,"N/A","",9.16,1308.01
143,9296,0.094603,0.044609,13.279392,False,0,1,static,"N/A","",9.20,1317.22
144,9361,0.091226,0.044609,13.279392,False,0,1,static,"N/A","",9.15,1326.38
145,9426,0.086162,0.044609,13.279392,False,0,1,static,"N/A","",9.18,1335.57
146,9491,0.078394,0.044609,13.279392,False,0,1,static,"N/A","",9.19,1344.77
147,9556,0.074478,0.044609,13.279392,False,0,1,static,"N/A","",9.17,1353.96
148,9621,0.073241,0.044609,13.279392,False,0,1,static,"N/A","",9.23,1363.20
149,9686,0.067741,0.044609,13.279392,False,0,1,static,"N/A","",9.13,1372.34
150,9751,0.071517,0.044609,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.071517, "satisfied": false}}",9.20,1381.56
