# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001964-0045_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001964-0045_01_20250911-111220",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,2,0.043538,0.031595,5.000000,False,0,1,static,"N/A","",1.64,3.30
2,3,0.150156,0.031595,5.000000,False,0,1,static,"N/A","",1.63,4.95
3,4,0.064020,0.031595,5.000000,False,0,1,static,"N/A","",1.63,6.59
4,5,0.098469,0.031595,5.000000,False,0,1,static,"N/A","",1.63,8.23
5,6,0.066486,0.031595,5.000000,False,0,1,static,"N/A","",1.63,9.88
6,7,0.065704,0.031595,5.000000,False,0,1,static,"N/A","",1.63,11.53
7,8,0.078327,0.031595,5.000000,False,0,1,static,"N/A","",1.64,13.18
8,9,0.042499,0.031595,5.000000,False,0,1,static,"N/A","",1.64,14.84
9,10,0.057736,0.031595,5.000000,False,0,1,static,"N/A","",1.64,16.50
10,11,0.072204,0.031595,5.000000,False,0,1,static,"N/A","",1.64,18.15
11,12,0.085404,0.031595,5.000000,False,0,1,static,"N/A","",1.65,19.81
12,13,0.038705,0.031595,5.000000,False,0,1,static,"N/A","",1.65,21.47
13,14,0.051858,0.031595,5.000000,False,0,1,static,"N/A","",1.65,23.13
14,15,0.140706,0.031595,5.000000,False,0,1,static,"N/A","",1.65,24.80
15,16,0.065529,0.031595,5.000000,False,0,1,static,"N/A","",1.65,26.46
16,17,0.122464,0.031595,5.000000,False,0,1,static,"N/A","",1.65,28.13
17,18,0.077053,0.031595,5.000000,False,0,1,static,"N/A","",1.65,29.79
18,19,0.102050,0.031595,5.000000,False,0,1,static,"N/A","",1.65,31.46
19,20,0.077707,0.031595,5.000000,False,0,1,static,"N/A","",1.65,33.12
20,21,0.121821,0.031595,5.000000,False,0,1,static,"N/A","",1.66,34.80
21,22,0.058020,0.031595,5.000000,False,0,1,static,"N/A","",1.65,36.46
22,23,0.084617,0.031595,5.000000,False,0,1,static,"N/A","",1.65,38.12
23,24,0.082351,0.031595,5.000000,False,0,1,static,"N/A","",1.65,39.78
24,25,0.058423,0.031595,5.000000,False,0,1,static,"N/A","",1.65,41.44
25,26,0.075543,0.031595,5.000000,False,0,1,static,"N/A","",1.65,43.11
26,27,0.154147,0.031595,5.000000,False,0,1,static,"N/A","",1.67,44.79
27,28,0.076049,0.031595,5.000000,False,0,1,static,"N/A","",1.64,46.45
28,29,0.088470,0.031595,5.000000,False,0,1,static,"N/A","",1.65,48.11
29,30,0.071559,0.031595,5.000000,False,0,1,static,"N/A","",1.66,49.78
30,31,0.125614,0.031595,5.000000,False,0,1,static,"N/A","",1.65,51.45
31,32,0.118432,0.031595,5.000000,False,0,1,static,"N/A","",1.65,53.11
32,33,0.096543,0.031595,5.000000,False,0,1,static,"N/A","",1.65,54.77
33,34,0.084933,0.031595,4.850000,False,0,1,static,"N/A","",1.65,56.44
34,35,0.054337,0.031595,4.850000,False,0,1,static,"N/A","",1.64,58.10
35,36,0.092431,0.031595,4.850000,False,0,1,static,"N/A","",1.65,59.77
36,37,0.062027,0.031595,4.850000,False,0,1,static,"N/A","",1.66,61.43
37,38,0.092013,0.031595,4.850000,False,0,1,static,"N/A","",1.65,63.10
38,39,0.109390,0.031595,4.850000,False,0,1,static,"N/A","",1.67,64.78
39,40,0.070816,0.031595,4.850000,False,0,1,static,"N/A","",1.66,66.46
40,41,0.129593,0.031595,4.850000,False,0,1,static,"N/A","",1.66,68.13
41,42,0.091841,0.031595,4.850000,False,0,1,static,"N/A","",1.66,69.80
42,43,0.144066,0.031595,4.850000,False,0,1,static,"N/A","",1.67,71.48
43,44,0.089208,0.031595,4.850000,False,0,1,static,"N/A","",1.66,73.16
44,45,0.104188,0.031595,4.850000,False,0,1,static,"N/A","",1.66,74.83
45,46,0.069750,0.031595,4.850000,False,0,1,static,"N/A","",1.67,76.51
46,47,0.087943,0.031595,4.850000,False,0,1,static,"N/A","",1.66,78.19
47,48,0.078247,0.031595,4.850000,False,0,1,static,"N/A","",1.66,79.87
48,49,0.071210,0.031595,4.850000,False,0,1,static,"N/A","",1.67,81.56
49,50,0.054276,0.031595,4.850000,False,0,1,static,"N/A","",1.66,83.24
50,51,0.082373,0.031595,4.850000,False,0,1,static,"N/A","",1.66,84.91
51,52,0.136416,0.031595,4.850000,False,0,1,static,"N/A","",1.66,86.59
52,53,0.067032,0.031595,4.850000,False,0,1,static,"N/A","",1.67,88.27
53,54,0.085926,0.031595,4.704500,False,0,1,static,"N/A","",1.66,89.94
54,55,0.086890,0.031595,4.704500,False,0,1,static,"N/A","",1.66,91.62
55,56,0.092905,0.031595,4.704500,False,0,1,static,"N/A","",1.67,93.30
56,57,0.091950,0.031595,4.704500,False,0,1,static,"N/A","",1.67,94.99
57,58,0.077615,0.031595,4.704500,False,0,1,static,"N/A","",1.66,96.67
58,59,0.085977,0.031595,4.704500,False,0,1,static,"N/A","",1.67,98.35
59,60,0.107845,0.031595,4.704500,False,0,1,static,"N/A","",1.66,100.03
60,61,0.099522,0.031595,4.704500,False,0,1,static,"N/A","",1.66,101.71
61,62,0.072070,0.031595,4.704500,False,0,1,static,"N/A","",1.66,103.38
62,63,0.064724,0.031595,4.704500,False,0,1,static,"N/A","",1.66,105.06
63,64,0.089321,0.031595,4.704500,False,0,1,static,"N/A","",1.69,106.76
64,65,0.049349,0.031595,4.704500,False,0,1,static,"N/A","",1.68,108.45
65,66,0.087536,0.031595,4.704500,False,0,1,static,"N/A","",1.68,110.15
66,67,0.095758,0.031595,4.704500,False,0,1,static,"N/A","",1.68,111.85
67,68,0.090933,0.031595,4.704500,False,0,1,static,"N/A","",1.67,113.53
68,69,0.086499,0.031595,4.704500,False,0,1,static,"N/A","",1.68,115.22
69,70,0.128967,0.031595,4.704500,False,0,1,static,"N/A","",1.68,116.92
70,71,0.090389,0.031595,4.704500,False,0,1,static,"N/A","",1.67,118.60
71,72,0.089137,0.031595,4.704500,False,0,1,static,"N/A","",1.68,120.29
72,73,0.079075,0.031595,4.704500,False,0,1,static,"N/A","",1.69,122.00
73,74,0.085925,0.031595,4.563365,False,0,1,static,"N/A","",1.66,123.67
74,75,0.069210,0.031595,4.563365,False,0,1,static,"N/A","",1.66,125.34
75,76,0.116999,0.031595,4.563365,False,0,1,static,"N/A","",1.66,127.01
76,77,0.086836,0.031595,4.563365,False,0,1,static,"N/A","",1.67,128.69
77,78,0.085413,0.031595,4.563365,False,0,1,static,"N/A","",1.66,130.37
78,79,0.058967,0.031595,4.563365,False,0,1,static,"N/A","",1.66,132.04
79,80,0.096414,0.031595,4.563365,False,0,1,static,"N/A","",1.67,133.72
80,81,0.108113,0.031595,4.563365,False,0,1,static,"N/A","",1.66,135.40
81,82,0.076653,0.031595,4.563365,False,0,1,static,"N/A","",1.66,137.07
82,83,0.074180,0.031595,4.563365,False,0,1,static,"N/A","",1.66,138.74
83,84,0.068531,0.031595,4.563365,False,0,1,static,"N/A","",1.65,140.40
84,85,0.080681,0.031595,4.563365,False,0,1,static,"N/A","",1.65,142.07
85,86,0.073012,0.031595,4.563365,False,0,1,static,"N/A","",1.66,143.74
86,87,0.063777,0.031595,4.563365,False,0,1,static,"N/A","",1.66,145.41
87,88,0.124461,0.031595,4.563365,False,0,1,static,"N/A","",1.68,147.10
88,89,0.113507,0.031595,4.563365,False,0,1,static,"N/A","",1.66,148.77
89,90,0.083044,0.031595,4.563365,False,0,1,static,"N/A","",1.67,150.45
90,91,0.046299,0.031595,4.563365,False,0,1,static,"N/A","",1.66,152.13
91,92,0.080338,0.031595,4.563365,False,0,1,static,"N/A","",1.66,153.80
92,93,0.084674,0.031595,4.563365,False,0,1,static,"N/A","",1.66,155.47
93,94,0.066210,0.031595,4.426464,False,0,1,static,"N/A","",1.67,157.15
94,95,0.102880,0.031595,4.426464,False,0,1,static,"N/A","",1.67,158.84
95,96,0.087903,0.031595,4.426464,False,0,1,static,"N/A","",1.67,160.52
96,97,0.089121,0.031595,4.426464,False,0,1,static,"N/A","",1.67,162.20
97,98,0.060084,0.031595,4.426464,False,0,1,static,"N/A","",1.66,163.88
98,99,0.112762,0.031595,4.426464,False,0,1,static,"N/A","",1.66,165.55
99,100,0.115931,0.031595,4.426464,False,0,1,static,"N/A","",1.67,167.23
100,101,0.087109,0.031595,4.426464,False,0,1,static,"N/A","",1.68,168.93
101,102,0.100698,0.031595,4.426464,False,0,1,static,"N/A","",1.68,170.63
102,103,0.054978,0.031595,4.426464,False,0,1,static,"N/A","",1.66,172.30
103,104,0.090156,0.031595,4.426464,False,0,1,static,"N/A","",1.66,173.98
104,105,0.058645,0.031595,4.426464,False,0,1,static,"N/A","",1.66,175.65
105,106,0.101534,0.031595,4.426464,False,0,1,static,"N/A","",1.65,177.32
106,107,0.050444,0.031595,4.426464,False,0,1,static,"N/A","",1.66,178.99
107,108,0.062806,0.031595,4.426464,False,0,1,static,"N/A","",1.66,180.67
108,109,0.094094,0.031595,4.426464,False,0,1,static,"N/A","",1.69,182.37
109,110,0.094644,0.031595,4.426464,False,0,1,static,"N/A","",1.67,184.05
110,111,0.065665,0.031595,4.426464,False,0,1,static,"N/A","",1.67,185.73
111,112,0.075170,0.031595,4.426464,False,0,1,static,"N/A","",1.67,187.42
112,113,0.103497,0.031595,4.426464,False,0,1,static,"N/A","",1.69,189.12
113,114,0.119787,0.031595,4.293670,False,0,1,static,"N/A","",1.69,190.83
114,115,0.082086,0.031595,4.293670,False,0,1,static,"N/A","",1.66,192.51
115,116,0.084631,0.031595,4.293670,False,0,1,static,"N/A","",1.69,194.21
116,117,0.036834,0.031595,4.293670,False,0,1,static,"N/A","",1.67,195.90
117,118,0.115226,0.031595,4.293670,False,0,1,static,"N/A","",1.71,197.62
118,119,0.106171,0.031595,4.293670,False,0,1,static,"N/A","",1.68,199.31
119,120,0.054901,0.031595,4.293670,False,0,1,static,"N/A","",1.68,201.01
120,121,0.093614,0.031595,4.293670,False,0,1,static,"N/A","",1.66,202.69
121,122,0.076600,0.031595,4.293670,False,0,1,static,"N/A","",1.70,204.41
122,123,0.091707,0.031595,4.293670,False,0,1,static,"N/A","",1.69,206.11
123,124,0.094437,0.031595,4.293670,False,0,1,static,"N/A","",1.67,207.80
124,125,0.053430,0.031595,4.293670,False,0,1,static,"N/A","",1.68,209.49
125,126,0.061779,0.031595,4.293670,False,0,1,static,"N/A","",1.66,211.17
126,127,0.120710,0.031595,4.293670,False,0,1,static,"N/A","",1.67,212.85
127,128,0.094769,0.031595,4.293670,False,0,1,static,"N/A","",1.67,214.53
128,129,0.057651,0.031595,4.293670,False,0,1,static,"N/A","",1.67,216.22
129,130,0.119253,0.031595,4.293670,False,0,1,static,"N/A","",1.69,217.92
130,131,0.089717,0.031595,4.293670,False,0,1,static,"N/A","",1.65,219.59
131,132,0.070649,0.031595,4.293670,False,0,1,static,"N/A","",1.67,221.27
132,133,0.078812,0.031595,4.293670,False,0,1,static,"N/A","",1.65,222.93
133,134,0.092676,0.031595,4.293670,False,0,1,static,"N/A","",1.65,224.60
134,135,0.094123,0.031595,4.293670,False,0,1,static,"N/A","",1.64,226.25
135,136,0.091697,0.031595,4.293670,False,0,1,static,"N/A","",1.64,227.91
136,137,0.105229,0.031595,4.293670,False,0,1,static,"N/A","",1.64,229.57
137,138,0.063307,0.031595,4.164860,False,0,1,static,"N/A","",1.64,231.22
138,139,0.078322,0.031595,4.164860,False,0,1,static,"N/A","",1.65,232.88
139,140,0.116767,0.031595,4.164860,False,0,1,static,"N/A","",1.66,234.56
140,141,0.065637,0.031595,4.164860,False,0,1,static,"N/A","",1.66,236.23
141,142,0.062451,0.031595,4.164860,False,0,1,static,"N/A","",1.67,237.91
142,143,0.091839,0.031595,4.164860,False,0,1,static,"N/A","",1.66,239.59
143,144,0.088382,0.031595,4.164860,False,0,1,static,"N/A","",1.67,241.27
144,145,0.089835,0.031595,4.164860,False,0,1,static,"N/A","",1.68,242.96
145,146,0.111626,0.031595,4.164860,False,0,1,static,"N/A","",1.68,244.65
146,147,0.071005,0.031595,4.164860,False,0,1,static,"N/A","",1.65,246.32
147,148,0.070423,0.031595,4.164860,False,0,1,static,"N/A","",1.67,248.00
148,149,0.089074,0.031595,4.164860,False,0,1,static,"N/A","",1.66,249.67
149,150,0.092457,0.031595,4.164860,False,0,1,static,"N/A","",1.66,251.34
150,151,0.086160,0.031595,4.164860,False,0,1,static,"N/A","",1.67,253.02
151,152,0.063123,0.031595,4.164860,False,0,1,static,"N/A","",1.67,254.71
152,153,0.089635,0.031595,4.164860,False,0,1,static,"N/A","",1.67,256.40
153,154,0.082744,0.031595,4.164860,False,0,1,static,"N/A","",1.68,258.09
154,155,0.093041,0.031595,4.164860,False,0,1,static,"N/A","",1.68,259.78
155,156,0.096100,0.031595,4.164860,False,0,1,static,"N/A","",1.67,261.47
156,157,0.073169,0.031595,4.164860,False,0,1,static,"N/A","",1.67,263.15
157,158,0.069425,0.031595,4.039914,False,0,1,static,"N/A","",1.69,264.86
158,159,0.070882,0.031595,4.039914,False,0,1,static,"N/A","",1.66,266.54
159,160,0.074474,0.031595,4.039914,False,0,1,static,"N/A","",1.66,268.21
160,161,0.091052,0.031595,4.039914,False,0,1,static,"N/A","",1.65,269.88
