# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001041-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001041-0146_01_20250911-043303",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
91,5916,0.129610,0.120082,14.113500,False,0,1,static,"N/A","",9.00,834.61
92,5981,0.129599,0.120082,14.113500,False,0,1,static,"N/A","",9.09,843.72
93,6046,0.131209,0.120082,14.113500,False,0,1,static,"N/A","",9.12,852.86
94,6111,0.130828,0.120082,14.113500,False,0,1,static,"N/A","",9.13,862.01
95,6176,0.132095,0.120082,14.113500,False,0,1,static,"N/A","",9.02,871.04
96,6241,0.132276,0.120082,14.113500,False,0,1,static,"N/A","",9.08,880.13
97,6306,0.131419,0.120082,14.113500,False,0,1,static,"N/A","",9.06,889.21
98,6371,0.133280,0.120082,14.113500,False,0,1,static,"N/A","",9.05,898.27
99,6436,0.132724,0.120082,14.113500,False,0,1,static,"N/A","",9.12,907.40
100,6501,0.130768,0.120082,14.113500,False,0,1,static,"N/A","",9.07,916.48
101,6566,0.128854,0.120082,14.113500,False,0,1,static,"N/A","",9.02,925.52
102,6631,0.126299,0.120082,14.113500,False,0,1,static,"N/A","",9.01,934.54
103,6696,0.122766,0.120082,14.113500,False,0,1,static,"N/A","",9.12,943.67
104,6761,0.122322,0.120082,14.113500,False,0,1,static,"N/A","",9.04,952.72
105,6826,0.122874,0.120082,14.113500,False,0,1,static,"N/A","",9.06,961.80
106,6891,0.119631,0.120082,14.113500,False,0,1,static,"N/A","",9.04,970.85
107,6956,0.118763,0.119631,14.113500,False,0,1,static,"N/A","",9.01,979.89
108,7021,0.118025,0.118763,14.113500,False,0,1,static,"N/A","",9.02,988.93
109,7086,0.118296,0.118025,14.113500,False,0,1,static,"N/A","",8.99,997.94
110,7151,0.119498,0.118025,14.113500,False,0,1,static,"N/A","",9.06,1007.01
111,7216,0.122613,0.118025,14.113500,False,0,1,static,"N/A","",9.03,1016.06
112,7281,0.124097,0.118025,14.113500,False,0,1,static,"N/A","",9.03,1025.11
113,7346,0.122348,0.118025,14.113500,False,0,1,static,"N/A","",9.10,1034.22
114,7411,0.121508,0.118025,14.113500,False,0,1,static,"N/A","",9.06,1043.29
115,7476,0.121150,0.118025,14.113500,False,0,1,static,"N/A","",9.06,1052.36
116,7541,0.122642,0.118025,14.113500,False,0,1,static,"N/A","",9.09,1061.47
117,7606,0.124775,0.118025,14.113500,False,0,1,static,"N/A","",9.04,1070.52
118,7671,0.128500,0.118025,14.113500,False,0,1,static,"N/A","",9.12,1079.65
119,7736,0.129122,0.118025,14.113500,False,0,1,static,"N/A","",9.03,1088.69
120,7801,0.133088,0.118025,14.113500,False,0,1,static,"N/A","",9.08,1097.79
121,7866,0.140660,0.118025,14.113500,False,0,1,static,"N/A","",9.03,1106.83
122,7931,0.144604,0.118025,14.113500,False,0,1,static,"N/A","",9.09,1115.94
123,7996,0.148443,0.118025,14.113500,False,0,1,static,"N/A","",9.06,1125.01
124,8061,0.152192,0.118025,14.113500,False,0,1,static,"N/A","",9.00,1134.03
125,8126,0.155681,0.118025,14.113500,False,0,1,static,"N/A","",9.04,1143.08
126,8191,0.160801,0.118025,14.113500,False,0,1,static,"N/A","",9.06,1152.16
127,8256,0.161757,0.118025,14.113500,False,0,1,static,"N/A","",9.03,1161.20
128,8321,0.163542,0.118025,14.113500,False,0,1,static,"N/A","",9.08,1170.29
129,8386,0.167358,0.118025,13.690095,False,0,1,static,"N/A","",9.05,1179.36
130,8451,0.171574,0.118025,13.690095,False,0,1,static,"N/A","",9.05,1188.42
131,8516,0.176229,0.118025,13.690095,False,0,1,static,"N/A","",9.07,1197.50
132,8581,0.176178,0.118025,13.690095,False,0,1,static,"N/A","",8.99,1206.51
133,8646,0.176886,0.118025,13.690095,False,0,1,static,"N/A","",9.09,1215.60
134,8711,0.172490,0.118025,13.690095,False,0,1,static,"N/A","",9.03,1224.65
135,8776,0.168628,0.118025,13.690095,False,0,1,static,"N/A","",9.05,1233.72
136,8841,0.170507,0.118025,13.690095,False,0,1,static,"N/A","",8.97,1242.70
137,8906,0.172394,0.118025,13.690095,False,0,1,static,"N/A","",9.10,1251.82
138,8971,0.172208,0.118025,13.690095,False,0,1,static,"N/A","",9.04,1260.87
139,9036,0.170168,0.118025,13.690095,False,0,1,static,"N/A","",9.06,1269.95
140,9101,0.174288,0.118025,13.690095,False,0,1,static,"N/A","",8.98,1278.94
141,9166,0.176878,0.118025,13.690095,False,0,1,static,"N/A","",9.04,1287.99
142,9231,0.177508,0.118025,13.690095,False,0,1,static,"N/A","",9.04,1297.05
143,9296,0.178534,0.118025,13.690095,False,0,1,static,"N/A","",9.08,1306.14
144,9361,0.177183,0.118025,13.690095,False,0,1,static,"N/A","",8.98,1315.13
145,9426,0.178339,0.118025,13.690095,False,0,1,static,"N/A","",9.07,1324.21
146,9491,0.173998,0.118025,13.690095,False,0,1,static,"N/A","",9.00,1333.23
147,9556,0.172832,0.118025,13.690095,False,0,1,static,"N/A","",9.02,1342.27
148,9621,0.170056,0.118025,13.690095,False,0,1,static,"N/A","",9.05,1351.33
149,9686,0.169131,0.118025,13.279392,False,0,1,static,"N/A","",9.05,1360.39
150,9751,0.170216,0.118025,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.170216, "satisfied": false}}",9.05,1369.46
