# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001476-0329_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001476-0329_01_20250911-011421",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
88,265,0.167519,0.044086,18.818000,False,0,1,static,"N/A","",3.56,316.92
89,268,0.163032,0.044086,18.818000,False,0,1,static,"N/A","",3.56,320.49
90,271,0.155908,0.044086,18.818000,False,0,1,static,"N/A","",3.60,324.10
91,274,0.153456,0.044086,18.253460,False,0,1,static,"N/A","",3.58,327.69
92,277,0.152386,0.044086,18.253460,False,0,1,static,"N/A","",3.60,331.30
93,280,0.170190,0.044086,18.253460,False,0,1,static,"N/A","",3.59,334.90
94,283,0.182029,0.044086,18.253460,False,0,1,static,"N/A","",3.59,338.50
95,286,0.173926,0.044086,18.253460,False,0,1,static,"N/A","",3.57,342.09
96,289,0.156756,0.044086,18.253460,False,0,1,static,"N/A","",3.58,345.68
97,292,0.183239,0.044086,18.253460,False,0,1,static,"N/A","",3.60,349.29
98,295,0.153205,0.044086,18.253460,False,0,1,static,"N/A","",3.59,352.90
99,298,0.166228,0.044086,18.253460,False,0,1,static,"N/A","",3.58,356.48
100,301,0.157185,0.044086,18.253460,False,0,1,static,"N/A","",3.58,360.07
101,304,0.170454,0.044086,18.253460,False,0,1,static,"N/A","",3.58,363.67
102,307,0.163149,0.044086,18.253460,False,0,1,static,"N/A","",3.57,367.25
103,310,0.168435,0.044086,18.253460,False,0,1,static,"N/A","",3.58,370.84
104,313,0.177994,0.044086,18.253460,False,0,1,static,"N/A","",3.57,374.41
105,316,0.167226,0.044086,18.253460,False,0,1,static,"N/A","",3.55,377.98
106,319,0.166502,0.044086,18.253460,False,0,1,static,"N/A","",3.55,381.54
107,322,0.149972,0.044086,18.253460,False,0,1,static,"N/A","",3.57,385.13
108,325,0.129921,0.044086,18.253460,False,0,1,static,"N/A","",3.58,388.72
109,328,0.128356,0.044086,18.253460,False,0,1,static,"N/A","",3.58,392.31
110,331,0.157926,0.044086,18.253460,False,0,1,static,"N/A","",3.55,395.87
111,334,0.155602,0.044086,18.253460,False,0,1,static,"N/A","",3.54,399.42
112,337,0.147597,0.044086,18.253460,False,0,1,static,"N/A","",3.56,403.00
113,340,0.140355,0.044086,18.253460,False,0,1,static,"N/A","",3.57,406.58
114,343,0.142184,0.044086,18.253460,False,0,1,static,"N/A","",3.57,410.16
115,346,0.141052,0.044086,18.253460,False,0,1,static,"N/A","",3.56,413.73
116,349,0.144296,0.044086,18.253460,False,0,1,static,"N/A","",3.57,417.31
117,352,0.139857,0.044086,18.253460,False,0,1,static,"N/A","",3.55,420.88
118,355,0.138280,0.044086,18.253460,False,0,1,static,"N/A","",3.55,424.44
119,358,0.145911,0.044086,18.253460,False,0,1,static,"N/A","",3.58,428.03
120,361,0.143155,0.044086,18.253460,False,0,1,static,"N/A","",3.56,431.60
121,364,0.130253,0.044086,18.253460,False,0,1,static,"N/A","",3.57,435.19
122,367,0.139898,0.044086,18.253460,False,0,1,static,"N/A","",3.55,438.75
123,370,0.150988,0.044086,18.253460,False,0,1,static,"N/A","",3.55,442.31
124,373,0.141647,0.044086,18.253460,False,0,1,static,"N/A","",3.57,445.89
125,376,0.134685,0.044086,18.253460,False,0,1,static,"N/A","",3.56,449.46
126,379,0.143386,0.044086,18.253460,False,0,1,static,"N/A","",3.55,453.03
127,382,0.124627,0.044086,18.253460,False,0,1,static,"N/A","",3.58,456.61
128,385,0.125914,0.044086,18.253460,False,0,1,static,"N/A","",3.55,460.18
129,388,0.131112,0.044086,18.253460,False,0,1,static,"N/A","",3.58,463.77
130,391,0.129756,0.044086,18.253460,False,0,1,static,"N/A","",3.57,467.35
131,394,0.143021,0.044086,18.253460,False,0,1,static,"N/A","",3.56,470.93
132,397,0.155218,0.044086,18.253460,False,0,1,static,"N/A","",3.58,474.52
133,400,0.148903,0.044086,18.253460,False,0,1,static,"N/A","",3.58,478.11
134,403,0.134267,0.044086,18.253460,False,0,1,static,"N/A","",3.58,481.70
135,406,0.140808,0.044086,18.253460,False,0,1,static,"N/A","",3.60,485.31
136,409,0.142150,0.044086,18.253460,False,0,1,static,"N/A","",3.57,488.89
137,412,0.136035,0.044086,18.253460,False,0,1,static,"N/A","",3.57,492.47
138,415,0.141617,0.044086,18.253460,False,0,1,static,"N/A","",3.55,496.03
139,418,0.134500,0.044086,18.253460,False,0,1,static,"N/A","",3.56,499.60
140,421,0.141782,0.044086,18.253460,False,0,1,static,"N/A","",3.54,503.15
141,424,0.149879,0.044086,17.705856,False,0,1,static,"N/A","",3.56,506.73
142,427,0.159401,0.044086,17.705856,False,0,1,static,"N/A","",3.55,510.29
143,430,0.152703,0.044086,17.705856,False,0,1,static,"N/A","",3.56,513.86
144,433,0.159194,0.044086,17.705856,False,0,1,static,"N/A","",3.55,517.43
145,436,0.150834,0.044086,17.705856,False,0,1,static,"N/A","",3.58,521.02
146,439,0.154332,0.044086,17.705856,False,0,1,static,"N/A","",3.55,524.58
147,442,0.160469,0.044086,17.705856,False,0,1,static,"N/A","",3.57,528.16
148,445,0.161876,0.044086,17.705856,False,0,1,static,"N/A","",3.56,531.74
149,448,0.164635,0.044086,17.705856,False,0,1,static,"N/A","",3.56,535.31
150,451,0.168797,0.044086,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.168797, "satisfied": false}}",3.55,538.87
