# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/150995.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/150995_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.444595,inf,5.000000,False,1,6,scouting,"None","",5.81,6.37
2,403,40.392973,40.444595,5.000000,False,1,6,scouting,"None","",5.80,12.94
3,604,40.348968,40.392973,5.000000,False,1,6,scouting,"None","",5.80,19.51
4,805,40.327923,40.348968,5.000000,False,1,6,scouting,"None","",5.80,26.09
5,1006,40.339087,40.327923,5.000000,False,1,6,scouting,"None","",5.72,32.57
6,1207,40.330804,40.327923,5.000000,False,1,6,scouting,"None","",5.81,38.38
7,1408,40.312298,40.327923,5.000000,False,1,6,scouting,"None","",5.77,44.16
8,1609,40.302811,40.312298,5.000000,False,1,6,scouting,"None","",5.76,50.70
9,1810,40.304515,40.302811,5.000000,False,1,6,scouting,"None","",5.81,57.28
10,2011,40.301469,40.302811,5.000000,False,1,6,scouting,"None","",5.74,63.02
11,2212,43.527216,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.73,69.53
12,2413,43.406193,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.74,75.28
13,2614,43.301368,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.79,81.07
14,2815,43.257452,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.79,86.87
15,3016,43.155862,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.76,92.63
16,3217,43.087653,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.84,98.47
17,3418,43.001532,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.74,104.22
18,3619,42.977983,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.81,110.03
19,3820,42.883338,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.78,115.81
20,4021,42.743046,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.78,121.59
21,4222,42.640046,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.73,127.33
22,4423,42.523202,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.74,133.07
23,4624,42.386139,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.77,138.84
24,4825,42.283599,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.70,144.55
25,5026,42.142822,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.77,150.32
26,5227,42.025687,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.85,156.18
27,5428,41.905580,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.93,162.11
28,5629,41.775516,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.70,167.82
29,5830,41.642775,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.80,173.62
30,6031,41.500268,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.82,179.44
31,6232,41.392526,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.72,185.16
32,6433,41.275273,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.75,190.92
33,6634,41.112494,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.74,196.66
34,6835,40.991634,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.76,202.42
35,7036,40.858398,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.79,208.22
36,7237,40.715387,40.301469,5.000000,False,1,6,focused_fire,"0x233c","",5.80,214.02
37,7438,30.574166,40.301469,5.000000,False,2,6,focused_fire,"0x233c","",5.80,219.81
38,7639,30.400348,30.574166,5.000000,False,2,6,focused_fire,"0x233c","",5.83,226.43
39,7840,30.253336,30.400348,5.000000,False,2,6,focused_fire,"0x233c","",5.78,232.99
40,8041,30.146277,30.253336,5.000000,False,2,6,focused_fire,"0x233c","",5.73,239.50
41,8242,30.091565,30.146277,5.000000,False,3,6,focused_fire,"0x233c","",5.74,246.01
42,8443,30.055840,30.091565,5.000000,False,3,6,focused_fire,"0x233c","",5.91,252.69
43,8644,30.053317,30.055840,5.000000,False,3,6,focused_fire,"0x233c","",5.85,259.32
44,8845,30.022896,30.053317,5.000000,False,3,6,scouting,"None","",5.68,265.77
45,9046,30.017141,30.022896,5.000000,False,3,6,scouting,"None","",5.81,272.36
